Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-17 10:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,11.699999809265137,11.100000381469727,1.2999999523162842,136.6999969482422,-8.100000381469727,7.599999904632568,0.20000000298023224,7.5,-1.399999976158142,1.899999976158142,4.099999904632568,2.4000000953674316,2.0999999046325684,2.5999999046325684,105903.0,13.800000190734863,437.0,-5.599999904632568,-0.10000000149011612,0.03500000014901161,5.019999980926514,33329.0,1.5,10.0,1.5,0.8999999761581421,0.008999999612569809,0.6100000143051147,0.9800000190734863,6.900000095367432,5.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,30.0,-10.0,237.0,15.0,-137.0,100.0,1.5,0.006409000139683485,0.024700000882148743
2017-12-17 11:30:00+00:00,2515.0,51.0,52.0,65.0,40.0,11.600000381469727,7.099999904632568,-7.699999809265137,122.0999984741211,-3.700000047683716,6.0,-1.0,5.699999809265137,-2.200000047683716,2.200000047683716,9.300000190734863,4.800000190734863,6.300000190734863,5.0,162022.0,14.100000381469727,464.0,-3.4000000953674316,-1.899999976158142,0.05900000035762787,6.269999980926514,58877.0,3.0,25.0,3.0999999046325684,1.399999976158142,0.019999999552965164,1.0199999809265137,1.2699999809265137,7.5,5.199999809265137,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,0.0,68.80000305175781,30.0,-15.0,461.0,15.0,-356.0,104.0,2.0999999046325684,0.006409000139683485,0.0210999995470047
2017-12-17 12:30:00+00:00,2515.0,51.0,52.0,67.0,39.0,11.0,7.599999904632568,30.899999618530273,153.3000030517578,-5.800000190734863,2.9000000953674316,3.9000000953674316,3.5999999046325684,3.299999952316284,1.7999999523162842,8.0,3.200000047683716,6.300000190734863,3.5999999046325684,347171.0,6.900000095367432,529.0,3.799999952316284,0.6000000238418579,0.05999999865889549,4.0,58851.0,0.8999999761581421,23.0,2.0,1.2999999523162842,0.020999999716877937,-1.75,1.1299999952316284,6.300000190734863,4.5,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,33.0,-23.0,249.0,18.0,-169.0,79.0,0.6000000238418579,0.006409000139683485,0.02979999966919422
2017-12-17 13:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,8.699999809265137,6.699999809265137,11.5,134.3000030517578,-4.599999904632568,4.699999809265137,1.2999999523162842,4.800000190734863,0.5,0.800000011920929,5.300000190734863,1.5,3.700000047683716,3.5,370436.0,5.699999809265137,622.0,6.900000095367432,1.5,0.06700000166893005,4.670000076293945,46501.0,0.8999999761581421,21.0,2.0999999046325684,1.2000000476837158,0.01600000075995922,-0.3100000023841858,1.559999942779541,8.5,5.599999904632568,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,33.0,-14.0,235.0,18.0,-189.0,46.0,1.600000023841858,0.006409000139683485,0.016300000250339508
2017-12-17 14:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,9.300000190734863,7.599999904632568,-13.0,108.80000305175781,-2.4000000953674316,7.0,-1.7000000476837158,6.699999809265137,-2.5999999046325684,0.800000011920929,5.199999809265137,2.200000047683716,2.0999999046325684,4.199999809265137,396158.0,6.400000095367432,623.0,6.199999809265137,2.299999952316284,0.0729999989271164,5.360000133514404,27289.0,0.6000000238418579,8.0,1.0,1.600000023841858,0.012000000104308128,1.6200000047683716,1.6100000143051147,8.5,5.5,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.80000305175781,33.0,-7.0,450.0,18.0,-340.0,110.0,2.0999999046325684,0.006409000139683485,0.016599999740719795
2017-12-17 15:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,6.0,4.099999904632568,5.5,108.0999984741211,-1.2999999523162842,3.9000000953674316,0.4000000059604645,3.9000000953674316,0.10000000149011612,1.2999999523162842,4.300000190734863,1.399999976158142,2.4000000953674316,3.299999952316284,402460.0,5.599999904632568,637.0,4.400000095367432,1.2999999523162842,0.06199999898672104,4.739999771118164,29211.0,0.4000000059604645,10.0,0.8999999761581421,1.7000000476837158,0.006000000052154064,-0.05999999865889549,3.440000057220459,12.600000381469727,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.80000305175781,37.0,-17.0,689.0,22.0,-452.0,237.0,3.0,0.006409000139683485,0.007499999832361937
2017-12-17 16:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,5.699999809265137,2.799999952316284,36.70000076293945,118.0,-1.100000023841858,2.0,1.7000000476837158,2.0999999046325684,1.600000023841858,0.6000000238418579,4.699999809265137,2.799999952316284,2.0,3.299999952316284,391051.0,5.0,643.0,5.099999904632568,-0.20000000298023224,0.057999998331069946,4.25,33565.0,0.30000001192092896,12.0,1.0,1.0,0.004999999888241291,-1.0299999713897705,3.3299999237060547,12.600000381469727,6.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,37.0,-20.0,428.0,22.0,-294.0,134.0,1.899999976158142,0.006409000139683485,0.007499999832361937
2017-12-17 17:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,6.199999809265137,4.199999809265137,-7.800000190734863,127.30000305175781,-2.5,3.299999952316284,-0.6000000238418579,3.299999952316284,-0.6000000238418579,0.30000001192092896,4.300000190734863,2.0,1.899999976158142,3.299999952316284,371293.0,5.099999904632568,632.0,4.599999904632568,1.2000000476837158,0.054999999701976776,4.150000095367432,22115.0,0.20000000298023224,10.0,0.8999999761581421,1.399999976158142,0.00800000037997961,0.3799999952316284,2.759999990463257,11.5,6.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,37.0,-17.0,462.0,22.0,-320.0,142.0,2.0,0.006409000139683485,0.008999999612569809
2017-12-17 18:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,6.599999904632568,5.5,-43.29999923706055,125.0,-2.299999952316284,3.299999952316284,-3.799999952316284,3.5,-3.5999999046325684,0.699999988079071,3.5999999046325684,2.299999952316284,1.2000000476837158,2.4000000953674316,306332.0,5.0,621.0,3.799999952316284,2.0999999046325684,0.03799999877810478,3.7100000381469727,32594.0,0.5,10.0,0.800000011920929,0.8999999761581421,0.004999999888241291,2.240000009536743,2.0799999237060547,10.5,6.300000190734863,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.80000305175781,47.0,-19.0,517.0,39.0,-354.0,163.0,2.5,0.006409000139683485,0.010700000450015068
2017-12-17 19:30:00+00:00,2515.0,51.0,52.0,57.0,35.0,7.0,6.300000190734863,-6.0,144.1999969482422,-5.099999904632568,3.700000047683716,-0.699999988079071,3.700000047683716,-0.4000000059604645,0.20000000298023224,2.799999952316284,1.5,1.399999976158142,1.899999976158142,262258.0,4.5,593.0,3.799999952316284,0.30000001192092896,0.032999999821186066,2.990000009536743,29522.0,0.699999988079071,10.0,1.2000000476837158,1.399999976158142,0.004999999888241291,0.23999999463558197,1.4900000095367432,9.0,5.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,68.80000305175781,47.0,-9.0,845.0,39.0,-648.0,197.0,6.300000190734863,0.006409000139683485,0.014700000174343586
2017-12-17 20:30:00+00:00,2515.0,51.0,52.0,64.0,38.0,6.199999809265137,5.0,-1.600000023841858,142.1999969482422,-4.0,3.0999999046325684,-0.10000000149011612,3.0999999046325684,0.30000001192092896,2.0999999046325684,4.099999904632568,3.0,1.899999976158142,2.0999999046325684,262965.0,4.300000190734863,606.0,4.199999809265137,-0.800000011920929,0.04100000113248825,3.069999933242798,52044.0,0.8999999761581421,25.0,1.2000000476837158,1.399999976158142,0.007000000216066837,-0.18000000715255737,1.8200000524520874,10.100000381469727,6.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,47.0,-17.0,611.0,39.0,-491.0,120.0,3.0,0.006409000139683485,0.011599999852478504
2017-12-17 21:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,6.599999904632568,4.400000095367432,-27.600000381469727,129.0,-2.5,3.0,-2.0,3.299999952316284,-1.600000023841858,1.399999976158142,5.099999904632568,4.099999904632568,2.0999999046325684,2.0999999046325684,239421.0,4.699999809265137,616.0,4.0,-0.20000000298023224,0.03799999877810478,3.430000066757202,45447.0,0.699999988079071,23.0,1.100000023841858,1.100000023841858,0.004999999888241291,0.9900000095367432,1.649999976158142,10.100000381469727,6.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,37.0,-18.0,251.0,22.0,-187.0,64.0,1.7000000476837158,0.006409000139683485,0.011599999852478504
2017-12-17 22:30:00+00:00,2515.0,51.0,52.0,57.0,35.0,7.800000190734863,6.800000190734863,-36.5,113.9000015258789,-2.200000047683716,5.0,-4.0,5.599999904632568,-3.200000047683716,0.800000011920929,3.700000047683716,2.799999952316284,1.600000023841858,1.7999999523162842,256673.0,4.5,615.0,4.0,0.30000001192092896,0.05000000074505806,3.4100000858306885,47870.0,0.6000000238418579,13.0,1.2000000476837158,1.100000023841858,0.008999999612569809,1.9700000286102295,1.1799999475479126,8.399999618530273,5.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,37.0,-17.0,307.0,22.0,-237.0,70.0,1.5,0.006409000139683485,0.017000000923871994
2017-12-17 23:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,7.400000095367432,7.300000190734863,-10.300000190734863,136.1999969482422,-5.199999809265137,5.0,-1.2999999523162842,5.099999904632568,-0.5,0.10000000149011612,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,216989.0,4.099999904632568,596.0,2.700000047683716,-0.6000000238418579,0.0560000017285347,2.9800000190734863,21783.0,0.20000000298023224,8.0,0.4000000059604645,0.6000000238418579,0.007000000216066837,0.30000001192092896,1.0800000429153442,8.199999809265137,5.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.80000305175781,37.0,-17.0,578.0,22.0,-468.0,110.0,2.9000000953674316,0.006409000139683485,0.017899999395012856
2017-12-18 00:30:00+00:00,2515.0,51.0,52.0,61.0,35.0,7.699999809265137,7.5,7.300000190734863,156.0,-6.800000190734863,3.0,0.8999999761581421,2.799999952316284,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.5,1.0,1.399999976158142,271407.0,4.199999809265137,584.0,4.800000190734863,-1.600000023841858,0.04800000041723251,2.8499999046325684,44040.0,0.20000000298023224,3.0,1.0,1.7000000476837158,0.00800000037997961,-0.7599999904632568,1.1799999475479126,7.800000190734863,5.5,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.4000015258789,40.0,-19.0,344.0,27.0,-252.0,93.0,2.5999999046325684,0.006391999777406454,0.019700000062584877
2017-12-18 01:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,7.900000095367432,7.199999809265137,-9.0,152.8000030517578,-6.300000190734863,3.200000047683716,-1.100000023841858,3.299999952316284,-0.699999988079071,0.5,3.0999999046325684,1.7000000476837158,1.2999999523162842,2.200000047683716,265244.0,5.199999809265137,590.0,4.900000095367432,0.8999999761581421,0.04899999871850014,3.619999885559082,43163.0,0.6000000238418579,16.0,1.2000000476837158,1.7000000476837158,0.00800000037997961,0.4099999964237213,1.3600000143051147,8.5,5.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.4000015258789,40.0,-15.0,259.0,27.0,-135.0,124.0,1.2000000476837158,0.006391999777406454,0.01640000008046627
2017-12-18 02:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,8.0,7.199999809265137,10.399999618530273,151.39999389648438,-6.199999809265137,3.4000000953674316,1.2999999523162842,3.299999952316284,1.600000023841858,0.800000011920929,3.4000000953674316,0.8999999761581421,2.299999952316284,2.4000000953674316,272686.0,6.800000190734863,588.0,5.300000190734863,0.30000001192092896,0.039000000804662704,4.539999961853027,44730.0,1.100000023841858,10.0,1.399999976158142,1.100000023841858,0.004999999888241291,-0.9399999976158142,1.7699999809265137,9.600000381469727,6.0,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.4000015258789,40.0,-17.0,397.0,27.0,-235.0,162.0,2.5,0.006391999777406454,0.013000000268220901
2017-12-18 03:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,7.400000095367432,6.599999904632568,7.300000190734863,132.89999389648438,-4.5,4.800000190734863,0.800000011920929,4.800000190734863,1.0,0.5,2.799999952316284,1.5,1.5,1.899999976158142,291285.0,6.900000095367432,597.0,2.4000000953674316,0.699999988079071,0.04800000041723251,4.900000095367432,17957.0,0.699999988079071,10.0,1.5,1.0,0.009999999776482582,-0.6000000238418579,2.200000047683716,10.600000381469727,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.4000015258789,37.0,-13.0,235.0,22.0,-116.0,119.0,2.5,0.006391999777406454,0.010599999688565731
2017-12-18 04:30:00+00:00,2515.0,51.0,52.0,60.0,34.0,5.900000095367432,4.699999809265137,-24.5,112.30000305175781,-1.600000023841858,4.0,-1.899999976158142,4.0,-1.899999976158142,1.2000000476837158,3.4000000953674316,2.0,1.7000000476837158,2.200000047683716,323443.0,6.300000190734863,622.0,1.5,1.0,0.04600000008940697,4.820000171661377,37515.0,0.5,13.0,0.5,1.399999976158142,0.008999999612569809,1.1799999475479126,3.4000000953674316,13.199999809265137,6.699999809265137,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.4000015258789,37.0,-16.0,215.0,22.0,-114.0,102.0,1.100000023841858,0.006391999777406454,0.006800000090152025
2017-12-18 05:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,6.900000095367432,6.0,-0.5,178.5,-6.0,0.20000000298023224,-0.10000000149011612,0.20000000298023224,-0.10000000149011612,0.20000000298023224,3.200000047683716,0.800000011920929,2.299999952316284,2.0999999046325684,269184.0,5.5,595.0,2.200000047683716,0.30000001192092896,0.06300000101327896,4.070000171661377,25504.0,0.4000000059604645,6.0,1.100000023841858,1.2000000476837158,0.009999999776482582,0.05999999865889549,1.909999966621399,10.100000381469727,6.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.4000015258789,37.0,-18.0,347.0,22.0,-186.0,160.0,2.200000047683716,0.006391999777406454,0.011599999852478504
2017-12-18 06:30:00+00:00,2515.0,51.0,52.0,64.0,39.0,7.699999809265137,4.300000190734863,3.0,75.5999984741211,1.100000023841858,4.099999904632568,0.20000000298023224,4.099999904632568,-0.30000001192092896,1.399999976158142,6.400000095367432,6.199999809265137,1.0,1.2999999523162842,249327.0,5.0,606.0,0.4000000059604645,0.6000000238418579,0.04500000178813934,3.619999885559082,35450.0,0.800000011920929,19.0,1.2999999523162842,0.6000000238418579,0.013000000268220901,0.18000000715255737,1.3300000429153442,8.800000190734863,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.4000015258789,43.0,-19.0,257.0,32.0,-186.0,72.0,2.0999999046325684,0.006391999777406454,0.015399999916553497
2017-12-18 07:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,9.100000381469727,8.800000190734863,-7.5,58.5,4.5,7.400000095367432,-1.100000023841858,7.099999904632568,-2.200000047683716,0.6000000238418579,2.0999999046325684,1.2999999523162842,1.100000023841858,1.100000023841858,168879.0,4.800000190734863,608.0,-2.0999999046325684,1.600000023841858,0.026000000536441803,3.2699999809265137,26135.0,0.5,8.0,0.699999988079071,0.699999988079071,0.003000000026077032,1.340000033378601,0.7200000286102295,7.300000190734863,5.800000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.4000015258789,43.0,-28.0,374.0,32.0,-312.0,62.0,2.700000047683716,0.006391999777406454,0.022199999541044235
2017-12-18 08:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,8.100000381469727,6.699999809265137,-3.799999952316284,88.30000305175781,0.20000000298023224,6.699999809265137,-0.4000000059604645,6.5,-1.600000023841858,0.5,4.300000190734863,3.0,1.2000000476837158,2.799999952316284,187626.0,5.0,596.0,-1.399999976158142,1.5,0.026000000536441803,3.2699999809265137,30459.0,0.5,9.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.949999988079071,1.0,8.199999809265137,6.0,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.4000015258789,43.0,-23.0,714.0,32.0,-515.0,200.0,4.900000095367432,0.006391999777406454,0.01759999990463257
2017-12-18 09:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,7.400000095367432,6.199999809265137,9.899999618530273,108.0,-1.899999976158142,5.800000190734863,1.100000023841858,5.900000095367432,-0.10000000149011612,1.399999976158142,4.199999809265137,1.2999999523162842,2.5,3.0999999046325684,208825.0,4.300000190734863,596.0,-1.0,-0.5,0.02800000086426735,2.8399999141693115,42644.0,0.5,6.0,1.600000023841858,0.8999999761581421,0.003000000026077032,0.05999999865889549,1.100000023841858,8.399999618530273,6.0,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.4000015258789,33.0,-27.0,345.0,18.0,-222.0,123.0,4.699999809265137,0.006391999777406454,0.017100000753998756
2017-12-18 10:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,5.099999904632568,2.4000000953674316,-73.0,127.4000015258789,-0.4000000059604645,0.6000000238418579,-2.299999952316284,0.10000000149011612,-2.4000000953674316,0.800000011920929,4.400000095367432,0.8999999761581421,3.799999952316284,2.0999999046325684,266460.0,3.9000000953674316,597.0,0.800000011920929,-0.5,0.03200000151991844,2.619999885559082,24561.0,0.5,7.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,1.4299999475479126,2.4600000381469727,11.600000381469727,6.5,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.4000015258789,33.0,-25.0,247.0,18.0,-137.0,110.0,2.5999999046325684,0.006391999777406454,0.008899999782443047
2017-12-18 11:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,2.700000047683716,1.2000000476837158,-28.0,127.0999984741211,-0.699999988079071,0.8999999761581421,-0.6000000238418579,0.800000011920929,-0.800000011920929,0.5,2.299999952316284,1.2000000476837158,1.399999976158142,1.399999976158142,235960.0,2.5,629.0,0.6000000238418579,-3.0,0.03400000184774399,1.8799999952316284,14576.0,0.30000001192092896,7.0,0.5,0.6000000238418579,0.003000000026077032,0.5,5.199999809265137,18.399999618530273,7.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.4000015258789,33.0,-27.0,199.0,18.0,-123.0,76.0,0.5,0.006391999777406454,0.0035000001080334187
2017-12-18 12:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.5,1.5,-18.5,155.5,-1.2999999523162842,0.6000000238418579,-0.5,0.5,-0.6000000238418579,0.6000000238418579,1.899999976158142,1.0,1.5,0.699999988079071,224591.0,2.4000000953674316,635.0,0.20000000298023224,-2.5999999046325684,0.03200000151991844,1.8200000524520874,14954.0,0.20000000298023224,7.0,0.699999988079071,0.30000001192092896,0.004000000189989805,0.3799999952316284,5.639999866485596,19.700000762939453,8.100000381469727,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.4000015258789,30.0,-22.0,256.0,15.0,-209.0,46.0,1.2999999523162842,0.006391999777406454,0.003100000089034438
2017-12-18 13:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,3.0,2.5,16.0,140.6999969482422,-1.899999976158142,1.5,0.699999988079071,1.600000023841858,0.5,0.20000000298023224,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.699999988079071,201894.0,2.200000047683716,628.0,-0.10000000149011612,-2.299999952316284,0.029999999329447746,1.6200000047683716,12244.0,0.10000000149011612,5.0,0.800000011920929,0.5,0.0010000000474974513,-0.3100000023841858,3.359999895095825,15.5,7.900000095367432,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.4000015258789,30.0,-16.0,433.0,15.0,-325.0,108.0,2.0999999046325684,0.006391999777406454,0.004900000058114529
2017-12-18 14:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,3.299999952316284,2.799999952316284,26.799999237060547,183.60000610351562,-2.4000000953674316,-0.20000000298023224,1.2000000476837158,-0.10000000149011612,1.2000000476837158,0.20000000298023224,1.7000000476837158,0.4000000059604645,1.2999999523162842,1.0,197465.0,2.0,620.0,0.8999999761581421,-2.5,0.032999999821186066,1.4500000476837158,15911.0,0.10000000149011612,4.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-0.7400000095367432,2.490000009536743,13.300000190734863,7.5,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.4000015258789,30.0,-17.0,106.0,15.0,-50.0,57.0,0.699999988079071,0.006391999777406454,0.0066999997943639755
