Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-19 05:30:00+00:00,2563.0,51.0,52.0,63.0,38.0,3.700000047683716,2.799999952316284,-19.0,293.70001220703125,1.100000023841858,-2.4000000953674316,-0.8999999761581421,-2.5,-0.4000000059604645,0.8999999761581421,2.4000000953674316,1.399999976158142,1.2999999523162842,1.5,43938.0,13.600000381469727,381.0,-2.799999952316284,-4.199999809265137,0.009999999776482582,3.430000066757202,3601.0,1.5,6.0,0.699999988079071,0.800000011920929,0.0010000000474974513,0.15000000596046448,7.119999885559082,19.0,7.099999904632568,,,,,,,,49.0,85.30000305175781,20.0,3.0,266.0,7.0,-99.0,167.0,1.899999976158142,0.006821000017225742,0.0032999999821186066
2021-07-19 06:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,2.9000000953674316,1.899999976158142,-31.700000762939453,282.8999938964844,0.4000000059604645,-1.600000023841858,-1.0,-1.7999999523162842,-0.6000000238418579,1.0,2.299999952316284,0.800000011920929,1.5,1.600000023841858,38354.0,15.300000190734863,383.0,-1.7999999523162842,-4.0,0.009999999776482582,3.9000000953674316,5819.0,1.7000000476837158,2.0,0.800000011920929,0.8999999761581421,0.0010000000474974513,0.23000000417232513,12.619999885559082,25.799999237060547,7.5,,,,,,,,49.0,85.30000305175781,27.0,7.0,154.0,12.0,-31.0,123.0,1.2000000476837158,0.006821000017225742,0.0017999999690800905
2021-07-19 07:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.5999999046325684,9.699999809265137,164.3000030517578,-2.4000000953674316,0.699999988079071,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,1.899999976158142,1.2000000476837158,1.100000023841858,0.8999999761581421,28560.0,15.199999809265137,382.0,-1.2000000476837158,-3.700000047683716,0.00800000037997961,3.819999933242798,2908.0,1.600000023841858,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.07999999821186066,10.329999923706055,24.0,7.599999904632568,,,,,,,,49.0,85.30000305175781,27.0,9.0,143.0,12.0,-34.0,109.0,0.8999999761581421,0.006821000017225742,0.002099999925121665
2021-07-19 08:30:00+00:00,2563.0,51.0,52.0,53.0,32.0,5.5,5.099999904632568,23.700000762939453,156.89999389648438,-4.300000190734863,1.7999999523162842,2.0999999046325684,2.4000000953674316,1.399999976158142,2.0,2.799999952316284,2.299999952316284,1.5,0.699999988079071,31494.0,8.0,372.0,-2.0999999046325684,-4.099999904632568,0.00800000037997961,1.909999966621399,16895.0,5.900000095367432,16.0,1.2999999523162842,1.2000000476837158,0.0020000000949949026,-0.5199999809265137,1.7599999904632568,9.600000381469727,6.0,,,,,,,,49.0,85.30000305175781,27.0,8.0,86.0,12.0,-45.0,41.0,0.4000000059604645,0.006821000017225742,0.013000000268220901
2021-07-19 09:30:00+00:00,2563.0,51.0,52.0,62.0,34.0,7.099999904632568,7.0,30.299999237060547,159.89999389648438,-5.699999809265137,2.0999999046325684,3.5,3.200000047683716,2.5999999046325684,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,29528.0,3.700000047683716,359.0,-3.200000047683716,-5.900000095367432,0.019999999552965164,0.8600000143051147,5452.0,0.4000000059604645,2.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.9300000071525574,0.47999998927116394,4.900000095367432,4.099999904632568,,,,,,,,49.0,85.30000305175781,3.0,3.0,58.0,2.0,-39.0,19.0,0.699999988079071,0.006821000017225742,0.0502999983727932
2021-07-19 10:30:00+00:00,2563.0,51.0,52.0,63.0,38.0,6.900000095367432,6.900000095367432,37.5,179.60000610351562,-5.400000095367432,0.0,4.199999809265137,1.5,3.9000000953674316,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,69890.0,4.599999904632568,370.0,-1.5,-6.099999904632568,,1.2599999904632568,17398.0,0.5,5.0,0.6000000238418579,1.0,,-1.440000057220459,0.800000011920929,5.800000190734863,4.400000095367432,,,,,,,,49.0,85.30000305175781,3.0,5.0,47.0,2.0,-26.0,21.0,0.5,0.006821000017225742,0.035999998450279236
2021-07-19 11:30:00+00:00,2563.0,51.0,52.0,61.0,34.0,6.699999809265137,6.400000095367432,14.399999618530273,143.8000030517578,-5.0,3.700000047683716,1.600000023841858,4.0,0.20000000298023224,0.20000000298023224,2.0,0.699999988079071,1.2000000476837158,1.399999976158142,58715.0,4.0,373.0,-4.400000095367432,-4.5,,1.1100000143051147,20761.0,0.800000011920929,8.0,1.399999976158142,1.2000000476837158,,-0.07000000029802322,0.6899999976158142,5.599999904632568,4.400000095367432,,,,,,,,49.0,85.30000305175781,3.0,3.0,61.0,2.0,-30.0,31.0,0.6000000238418579,0.006821000017225742,0.03840000182390213
2021-07-19 12:30:00+00:00,2563.0,51.0,52.0,59.0,37.0,7.199999809265137,6.800000190734863,40.599998474121094,169.8000030517578,-5.099999904632568,0.8999999761581421,4.400000095367432,2.4000000953674316,3.799999952316284,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.7999999523162842,1.0,56695.0,4.099999904632568,379.0,-0.0,-8.699999809265137,,1.1799999475479126,15156.0,0.699999988079071,6.0,2.200000047683716,1.2999999523162842,,-1.440000057220459,0.6100000143051147,5.300000190734863,4.300000190734863,,,,,,,,49.0,85.30000305175781,17.0,4.0,62.0,6.0,-27.0,35.0,0.5,0.006821000017225742,0.04190000146627426
2021-07-19 13:30:00+00:00,2563.0,51.0,52.0,69.0,36.0,6.5,5.800000190734863,-7.0,133.3000030517578,-3.9000000953674316,4.199999809265137,-0.699999988079071,3.700000047683716,-2.0999999046325684,0.4000000059604645,3.0,1.899999976158142,1.2999999523162842,1.899999976158142,100245.0,3.200000047683716,402.0,0.4000000059604645,-5.199999809265137,0.03099999949336052,0.9700000286102295,37827.0,0.800000011920929,25.0,1.899999976158142,2.700000047683716,0.0,0.8399999737739563,0.7200000286102295,5.5,4.300000190734863,,,,,,,,49.0,85.30000305175781,17.0,4.0,63.0,6.0,-30.0,33.0,-0.5,0.006821000017225742,0.03889999911189079
2021-07-19 14:30:00+00:00,2563.0,51.0,52.0,58.0,34.0,5.800000190734863,5.599999904632568,3.0,142.5,-4.400000095367432,3.4000000953674316,0.30000001192092896,3.299999952316284,-0.699999988079071,0.20000000298023224,1.7000000476837158,0.800000011920929,1.100000023841858,1.0,118684.0,3.200000047683716,409.0,2.0999999046325684,-5.599999904632568,,1.0700000524520874,42952.0,1.0,12.0,1.5,1.600000023841858,,0.28999999165534973,0.9800000190734863,6.300000190734863,4.599999904632568,,,,,,,,49.0,85.30000305175781,17.0,3.0,118.0,6.0,-29.0,89.0,0.800000011920929,0.006821000017225742,0.029899999499320984
2021-07-19 15:30:00+00:00,2563.0,51.0,52.0,60.0,31.0,5.699999809265137,5.199999809265137,-6.099999904632568,134.10000610351562,-3.5999999046325684,3.700000047683716,-0.6000000238418579,3.4000000953674316,-1.5,0.20000000298023224,2.299999952316284,1.0,0.699999988079071,1.899999976158142,124846.0,3.5999999046325684,416.0,1.600000023841858,-4.800000190734863,,1.25,23736.0,0.800000011920929,9.0,1.0,1.7999999523162842,,0.6200000047683716,1.1699999570846558,6.900000095367432,4.900000095367432,,,,,,,,49.0,85.30000305175781,17.0,1.0,56.0,6.0,-12.0,44.0,-0.5,0.006821000017225742,0.024800000712275505
2021-07-19 16:30:00+00:00,2563.0,51.0,52.0,61.0,33.0,5.5,5.400000095367432,-24.600000381469727,130.60000610351562,-3.200000047683716,3.700000047683716,-2.200000047683716,3.0999999046325684,-2.9000000953674316,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,72270.0,2.200000047683716,402.0,-0.20000000298023224,-1.899999976158142,,0.7099999785423279,22111.0,0.699999988079071,8.0,0.800000011920929,1.100000023841858,,1.1699999570846558,0.6100000143051147,5.400000095367432,4.400000095367432,,,,,,,,49.0,85.30000305175781,17.0,2.0,98.0,6.0,-40.0,58.0,1.2000000476837158,0.006821000017225742,0.04050000011920929
2021-07-19 17:30:00+00:00,2563.0,51.0,52.0,57.0,28.0,5.5,5.400000095367432,-22.700000762939453,138.39999389648438,-3.700000047683716,3.299999952316284,-2.0999999046325684,2.9000000953674316,-2.5999999046325684,0.20000000298023224,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,78391.0,1.899999976158142,407.0,1.100000023841858,-0.4000000059604645,0.026000000536441803,0.5799999833106995,28731.0,1.0,10.0,1.600000023841858,1.2999999523162842,0.004999999888241291,1.059999942779541,0.5400000214576721,5.099999904632568,4.199999809265137,,,,,,,,49.0,85.30000305175781,17.0,-1.0,222.0,6.0,-162.0,61.0,0.8999999761581421,0.006821000017225742,0.04569999873638153
2021-07-19 18:30:00+00:00,2563.0,51.0,52.0,59.0,26.0,5.400000095367432,5.300000190734863,-13.300000190734863,147.5,-4.300000190734863,2.799999952316284,-1.2000000476837158,2.5999999046325684,-1.5,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.800000011920929,69623.0,1.7000000476837158,394.0,1.100000023841858,-1.899999976158142,0.057999998331069946,0.5400000214576721,19939.0,0.6000000238418579,5.0,0.8999999761581421,1.7000000476837158,0.027000000700354576,0.5899999737739563,0.47999998927116394,4.800000190734863,4.0,,,,,,,,49.0,85.30000305175781,23.0,0.0,331.0,9.0,-252.0,79.0,0.800000011920929,0.006821000017225742,0.05260000005364418
2021-07-19 19:30:00+00:00,2563.0,51.0,52.0,59.0,34.0,3.9000000953674316,2.5,-49.599998474121094,145.89999389648438,-1.2999999523162842,0.8999999761581421,-1.899999976158142,0.699999988079071,-2.0,1.399999976158142,3.299999952316284,2.299999952316284,1.600000023841858,1.600000023841858,114893.0,2.799999952316284,409.0,0.8999999761581421,-1.7000000476837158,0.035999998450279236,0.8899999856948853,56903.0,1.399999976158142,18.0,1.7999999523162842,1.899999976158142,0.01600000075995922,0.8199999928474426,1.8600000143051147,8.800000190734863,5.400000095367432,,,,,,,,49.0,85.30000305175781,23.0,2.0,112.0,9.0,-64.0,48.0,0.4000000059604645,0.006821000017225742,0.015399999916553497
2021-07-19 20:30:00+00:00,2563.0,51.0,52.0,65.0,33.0,5.199999809265137,4.699999809265137,-14.800000190734863,140.10000610351562,-3.5,2.9000000953674316,-1.2000000476837158,2.799999952316284,-1.2999999523162842,1.2999999523162842,2.4000000953674316,1.100000023841858,1.2999999523162842,1.7000000476837158,97266.0,2.299999952316284,415.0,1.0,-2.200000047683716,0.024000000208616257,0.7300000190734863,37926.0,1.0,12.0,1.0,1.399999976158142,0.0,0.5400000214576721,0.800000011920929,6.099999904632568,4.699999809265137,,,,,,,,49.0,85.30000305175781,23.0,4.0,92.0,9.0,-36.0,55.0,0.6000000238418579,0.006821000017225742,0.032499998807907104
2021-07-19 21:30:00+00:00,2563.0,51.0,52.0,63.0,35.0,6.400000095367432,6.099999904632568,-29.5,135.1999969482422,-3.799999952316284,3.700000047683716,-3.0,3.5999999046325684,-3.0999999046325684,0.20000000298023224,1.899999976158142,1.0,0.5,1.600000023841858,108519.0,2.0999999046325684,432.0,1.399999976158142,0.5,,0.7799999713897705,24648.0,0.30000001192092896,16.0,1.0,1.5,,1.340000033378601,0.5099999904632568,4.900000095367432,4.099999904632568,,,,,,,,49.0,85.30000305175781,17.0,5.0,84.0,6.0,-39.0,45.0,0.800000011920929,0.006821000017225742,0.04969999939203262
2021-07-19 22:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,6.400000095367432,6.300000190734863,-22.700000762939453,144.5,-4.699999809265137,3.4000000953674316,-2.4000000953674316,3.299999952316284,-2.5,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,100947.0,2.200000047683716,434.0,1.100000023841858,1.399999976158142,0.03999999910593033,0.800000011920929,17187.0,0.30000001192092896,6.0,0.8999999761581421,0.6000000238418579,0.0,1.0800000429153442,0.5099999904632568,5.0,4.199999809265137,,,,,,,,49.0,85.30000305175781,17.0,1.0,82.0,6.0,-43.0,39.0,0.8999999761581421,0.006821000017225742,0.04699999839067459
2021-07-19 23:30:00+00:00,2563.0,51.0,52.0,64.0,37.0,6.5,6.199999809265137,-10.899999618530273,142.89999389648438,-4.900000095367432,3.700000047683716,-1.2000000476837158,3.700000047683716,-1.2999999523162842,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.30000001192092896,1.600000023841858,104816.0,2.200000047683716,441.0,0.6000000238418579,0.800000011920929,,0.8600000143051147,20174.0,0.20000000298023224,11.0,0.699999988079071,2.299999952316284,,0.5699999928474426,0.5099999904632568,5.0,4.199999809265137,,,,,,,,49.0,85.30000305175781,17.0,-3.0,191.0,6.0,-127.0,64.0,1.399999976158142,0.006821000017225742,0.04699999839067459
2021-07-20 00:30:00+00:00,2563.0,51.0,52.0,58.0,33.0,6.699999809265137,5.599999904632568,-26.0,132.5,-3.4000000953674316,3.700000047683716,-2.5,3.5999999046325684,-2.700000047683716,0.30000001192092896,3.5999999046325684,1.100000023841858,2.0,2.799999952316284,170759.0,2.5,477.0,2.299999952316284,2.4000000953674316,,1.1399999856948853,37465.0,0.30000001192092896,16.0,1.899999976158142,3.700000047683716,,1.2899999618530273,0.6899999976158142,5.599999904632568,4.5,,,,,,,,46.0,89.80000305175781,23.0,-4.0,241.0,9.0,-168.0,73.0,1.899999976158142,0.00687299994751811,0.03750000149011612
2021-07-20 01:30:00+00:00,2563.0,51.0,52.0,62.0,33.0,6.599999904632568,6.300000190734863,12.199999809265137,156.89999389648438,-5.699999809265137,2.4000000953674316,1.2999999523162842,2.5,1.100000023841858,0.10000000149011612,1.7999999523162842,0.5,1.2999999523162842,1.2000000476837158,131153.0,2.0,443.0,3.299999952316284,-1.0,,0.7799999713897705,33715.0,0.30000001192092896,13.0,2.0999999046325684,1.600000023841858,,-0.49000000953674316,0.5,4.699999809265137,4.0,,,,,,,,46.0,89.80000305175781,23.0,-7.0,195.0,9.0,-71.0,125.0,2.5999999046325684,0.00687299994751811,0.052799999713897705
2021-07-20 02:30:00+00:00,2563.0,51.0,52.0,57.0,31.0,7.0,6.400000095367432,3.0999999046325684,140.89999389648438,-5.0,4.099999904632568,0.4000000059604645,4.099999904632568,-0.0,0.20000000298023224,2.5999999046325684,0.699999988079071,0.800000011920929,2.4000000953674316,161033.0,1.899999976158142,466.0,2.299999952316284,1.0,,0.8299999833106995,65176.0,0.4000000059604645,15.0,2.0,2.799999952316284,,0.0,0.4699999988079071,4.599999904632568,3.9000000953674316,,,,,,,,46.0,89.80000305175781,23.0,-9.0,68.0,9.0,-13.0,55.0,1.2000000476837158,0.00687299994751811,0.05649999901652336
2021-07-20 03:30:00+00:00,2563.0,51.0,52.0,59.0,34.0,7.199999809265137,7.0,16.299999237060547,145.8000030517578,-5.599999904632568,3.799999952316284,2.0,4.0,1.5,0.10000000149011612,1.600000023841858,0.699999988079071,0.5,1.399999976158142,91958.0,1.7999999523162842,447.0,2.0999999046325684,-1.0,,0.7200000286102295,33348.0,0.30000001192092896,10.0,0.800000011920929,1.7000000476837158,,-0.6700000166893005,0.3199999928474426,4.199999809265137,3.700000047683716,,,,,,,,46.0,89.80000305175781,13.0,-4.0,89.0,5.0,-11.0,78.0,1.399999976158142,0.00687299994751811,0.06859999895095825
2021-07-20 04:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,7.199999809265137,7.099999904632568,16.299999237060547,146.8000030517578,-5.699999809265137,3.700000047683716,2.0,4.0,1.2999999523162842,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,75453.0,2.0999999046325684,437.0,1.600000023841858,-0.800000011920929,,0.800000011920929,11299.0,0.20000000298023224,2.0,0.699999988079071,1.2999999523162842,,-0.5699999928474426,0.3400000035762787,4.400000095367432,3.9000000953674316,,,,,,,,46.0,89.80000305175781,13.0,-1.0,49.0,5.0,-10.0,39.0,0.6000000238418579,0.00687299994751811,0.061500001698732376
2021-07-20 05:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,7.199999809265137,7.099999904632568,20.200000762939453,139.89999389648438,-5.099999904632568,4.300000190734863,2.5,4.699999809265137,1.5,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,65998.0,2.0,438.0,1.0,-0.8999999761581421,,0.7699999809265137,7909.0,0.20000000298023224,5.0,0.699999988079071,0.699999988079071,,-0.6600000262260437,0.3100000023841858,4.300000190734863,3.799999952316284,,,,,,,,46.0,89.80000305175781,13.0,2.0,51.0,5.0,-10.0,41.0,0.8999999761581421,0.00687299994751811,0.06430000066757202
2021-07-20 06:30:00+00:00,2563.0,51.0,52.0,62.0,36.0,6.599999904632568,6.199999809265137,6.900000095367432,139.0,-4.699999809265137,4.099999904632568,0.699999988079071,4.099999904632568,-0.4000000059604645,0.30000001192092896,2.200000047683716,0.6000000238418579,0.699999988079071,2.0,78565.0,2.9000000953674316,443.0,0.4000000059604645,-0.30000001192092896,0.01899999938905239,1.0199999809265137,16766.0,0.6000000238418579,11.0,1.2000000476837158,1.5,0.004000000189989805,0.18000000715255737,0.5699999928474426,5.699999809265137,4.699999809265137,,,,,,,,46.0,89.80000305175781,30.0,7.0,77.0,15.0,-12.0,64.0,1.5,0.00687299994751811,0.036400001496076584
2021-07-20 07:30:00+00:00,2563.0,51.0,52.0,62.0,38.0,6.099999904632568,4.699999809265137,-19.0,130.89999389648438,-2.9000000953674316,3.4000000953674316,-1.5,2.799999952316284,-2.4000000953674316,0.4000000059604645,3.799999952316284,1.7999999523162842,2.0999999046325684,2.5999999046325684,128960.0,4.300000190734863,462.0,1.2000000476837158,2.5,0.017999999225139618,1.6399999856948853,27479.0,0.6000000238418579,19.0,2.4000000953674316,2.5999999046325684,0.003000000026077032,1.1100000143051147,1.2400000095367432,7.900000095367432,5.5,,,,,,,,46.0,89.80000305175781,30.0,7.0,132.0,15.0,-55.0,78.0,1.2000000476837158,0.00687299994751811,0.019300000742077827
2021-07-20 08:30:00+00:00,2563.0,51.0,52.0,58.0,33.0,5.800000190734863,5.199999809265137,2.9000000953674316,130.60000610351562,-3.4000000953674316,4.0,0.30000001192092896,3.9000000953674316,-1.0,0.10000000149011612,2.4000000953674316,0.699999988079071,1.0,2.0999999046325684,144677.0,4.599999904632568,455.0,0.800000011920929,1.0,0.024000000208616257,1.7400000095367432,17398.0,0.4000000059604645,7.0,1.2999999523162842,2.200000047683716,0.004000000189989805,0.46000000834465027,1.5499999523162842,8.399999618530273,5.5,,,,,,,,46.0,89.80000305175781,30.0,7.0,447.0,15.0,-290.0,158.0,2.0,0.00687299994751811,0.01679999940097332
2021-07-20 09:30:00+00:00,2563.0,51.0,52.0,63.0,38.0,5.400000095367432,2.5999999046325684,-2.5999999046325684,190.60000610351562,-2.5,-0.5,-0.10000000149011612,-0.5,0.10000000149011612,0.20000000298023224,4.599999904632568,1.100000023841858,3.0999999046325684,3.200000047683716,159202.0,4.900000095367432,465.0,4.900000095367432,1.5,0.019999999552965164,1.909999966621399,21456.0,0.6000000238418579,14.0,2.799999952316284,2.799999952316284,0.003000000026077032,-0.05000000074505806,2.009999990463257,9.5,5.800000190734863,,,,,,,,46.0,89.80000305175781,17.0,3.0,280.0,6.0,-179.0,101.0,2.200000047683716,0.00687299994751811,0.013100000098347664
2021-07-20 10:30:00+00:00,2563.0,51.0,52.0,61.0,37.0,5.5,4.400000095367432,-34.70000076293945,229.6999969482422,-2.4000000953674316,-2.799999952316284,-2.5,-3.5,-1.2999999523162842,0.4000000059604645,3.0999999046325684,1.5,1.2000000476837158,2.4000000953674316,155347.0,5.400000095367432,471.0,5.800000190734863,2.9000000953674316,0.017999999225139618,2.140000104904175,17898.0,0.4000000059604645,12.0,1.2000000476837158,2.0,0.004000000189989805,0.6100000143051147,2.109999895095825,10.0,5.900000095367432,,,,,,,,46.0,89.80000305175781,17.0,4.0,206.0,6.0,-105.0,102.0,0.8999999761581421,0.00687299994751811,0.012000000104308128
2021-07-20 11:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,6.199999809265137,4.599999904632568,5.900000095367432,211.0,-3.9000000953674316,-2.4000000953674316,0.5,-2.0999999046325684,1.2999999523162842,0.5,4.099999904632568,1.100000023841858,2.700000047683716,2.9000000953674316,135761.0,4.5,468.0,4.400000095367432,1.100000023841858,0.024000000208616257,1.7999999523162842,26634.0,1.0,8.0,1.5,2.0999999046325684,0.006000000052154064,-0.6100000143051147,1.2899999618530273,8.0,5.5,,,,,,,,46.0,89.80000305175781,17.0,5.0,77.0,6.0,-37.0,39.0,-0.5,0.00687299994751811,0.01860000006854534
2021-07-20 12:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,6.300000190734863,5.699999809265137,9.5,215.10000610351562,-4.599999904632568,-3.200000047683716,0.8999999761581421,-2.700000047683716,2.0,0.4000000059604645,2.5999999046325684,0.800000011920929,1.399999976158142,2.0999999046325684,136222.0,3.9000000953674316,468.0,5.199999809265137,1.600000023841858,0.02800000086426735,1.590000033378601,21144.0,0.4000000059604645,11.0,1.2000000476837158,1.7999999523162842,0.0020000000949949026,-0.9399999976158142,1.0800000429153442,7.300000190734863,5.300000190734863,,,,,,,,46.0,89.80000305175781,13.0,9.0,84.0,5.0,-44.0,41.0,-0.8999999761581421,0.00687299994751811,0.022099999710917473
