Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-07 03:30:00+00:00,2584.0,71.0,,15.0,,10.100000381469727,8.899999618530273,1.2999999523162842,306.79998779296875,5.300000190734863,-7.099999904632568,0.20000000298023224,-6.699999809265137,-2.5,0.800000011920929,4.5,1.7000000476837158,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-18.0,233.0,27.0,-150.0,84.0,1.7000000476837158,0.009146000258624554,
2023-02-07 04:30:00+00:00,2584.0,71.0,,16.0,,8.800000190734863,7.0,-7.5,312.79998779296875,4.699999809265137,-5.099999904632568,-0.8999999761581421,-4.5,-2.5,0.30000001192092896,4.599999904632568,1.100000023841858,1.399999976158142,4.199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-27.0,410.0,27.0,-239.0,171.0,3.799999952316284,0.009146000258624554,
2023-02-07 05:30:00+00:00,2584.0,71.0,,12.0,,8.300000190734863,6.400000095367432,-2.0999999046325684,339.29998779296875,5.900000095367432,-2.200000047683716,-0.20000000298023224,-2.0,-0.800000011920929,0.5,4.5,2.700000047683716,1.399999976158142,3.299999952316284,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,40.0,-27.0,226.0,27.0,-92.0,135.0,2.4000000953674316,0.009146000258624554,
2023-02-07 06:30:00+00:00,2584.0,71.0,,15.0,,8.0,7.400000095367432,31.700000762939453,324.8999938964844,5.099999904632568,-3.5999999046325684,3.9000000953674316,-4.400000095367432,2.9000000953674316,0.20000000298023224,2.5,1.2999999523162842,0.8999999761581421,1.899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,33.0,-22.0,114.0,18.0,-24.0,90.0,1.2000000476837158,0.009146000258624554,
2023-02-07 07:30:00+00:00,2584.0,71.0,,12.0,,7.900000095367432,6.199999809265137,-30.899999618530273,295.70001220703125,2.299999952316284,-4.800000190734863,-3.200000047683716,-4.0,-4.099999904632568,0.4000000059604645,4.099999904632568,1.399999976158142,1.600000023841858,3.5999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,33.0,-17.0,144.0,18.0,-49.0,95.0,1.0,0.009146000258624554,
2023-02-07 08:30:00+00:00,2584.0,71.0,,15.0,,8.5,6.300000190734863,15.199999809265137,305.8999938964844,3.5999999046325684,-4.900000095367432,1.600000023841858,-5.099999904632568,0.699999988079071,0.20000000298023224,4.800000190734863,2.299999952316284,1.899999976158142,3.799999952316284,,,,,,,,,,,,,,,,,,,,,,,,,107.0,179.6999969482422,33.0,-24.0,156.0,18.0,-85.0,70.0,0.800000011920929,0.009146000258624554,
2023-02-07 09:30:00+00:00,2584.0,51.0,52.0,31.0,5.0,9.0,8.399999618530273,-46.20000076293945,282.8999938964844,1.2999999523162842,-5.599999904632568,-6.0,-4.599999904632568,-6.800000190734863,0.30000001192092896,3.0999999046325684,1.399999976158142,1.2000000476837158,2.5,264657.0,3.5,556.0,6.5,-5.400000095367432,0.04899999871850014,2.1600000858306885,18396.0,0.20000000298023224,10.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,3.7799999713897705,0.7099999785423279,5.800000190734863,4.599999904632568,,,,,,,,107.0,179.6999969482422,37.0,-21.0,227.0,22.0,-152.0,75.0,1.2999999523162842,0.009146000258624554,0.035599999129772186
2023-02-07 10:30:00+00:00,2584.0,51.0,52.0,57.0,14.0,8.199999809265137,6.699999809265137,-25.600000381469727,298.29998779296875,2.9000000953674316,-5.300000190734863,-2.9000000953674316,-4.800000190734863,-3.5999999046325684,0.6000000238418579,4.300000190734863,1.2999999523162842,1.5,3.799999952316284,270457.0,3.5,546.0,7.0,-0.20000000298023224,0.06199999898672104,2.1700000762939453,47583.0,0.6000000238418579,18.0,1.399999976158142,3.4000000953674316,0.00800000037997961,1.9700000286102295,0.8600000143051147,6.199999809265137,4.699999809265137,,,,,,,,107.0,179.6999969482422,37.0,-23.0,687.0,22.0,-457.0,229.0,3.0999999046325684,0.009146000258624554,0.030700000002980232
2023-02-07 11:30:00+00:00,2584.0,51.0,52.0,59.0,31.0,8.0,7.199999809265137,-5.699999809265137,299.3999938964844,3.5,-6.199999809265137,-0.699999988079071,-6.0,-1.600000023841858,0.30000001192092896,3.4000000953674316,2.5,1.2000000476837158,2.0,192193.0,3.5,540.0,5.699999809265137,0.20000000298023224,0.03799999877810478,1.9600000381469727,22703.0,0.30000001192092896,17.0,1.399999976158142,1.899999976158142,0.012000000104308128,0.8600000143051147,0.7300000190734863,6.300000190734863,4.900000095367432,,,,,,,,107.0,179.6999969482422,37.0,-27.0,354.0,22.0,-170.0,184.0,2.299999952316284,0.009146000258624554,0.02979999966919422
2023-02-07 12:30:00+00:00,2584.0,51.0,52.0,59.0,36.0,8.399999618530273,7.300000190734863,-2.799999952316284,306.70001220703125,4.300000190734863,-5.800000190734863,-0.4000000059604645,-5.699999809265137,-1.2999999523162842,0.20000000298023224,4.0,2.200000047683716,1.2000000476837158,3.0999999046325684,190913.0,3.0999999046325684,524.0,2.799999952316284,0.699999988079071,0.035999998450279236,1.6299999952316284,16796.0,0.4000000059604645,16.0,1.2000000476837158,3.0,0.007000000216066837,0.6800000071525574,0.5799999833106995,5.5,4.5,,,,,,,,107.0,179.6999969482422,30.0,-25.0,227.0,15.0,-131.0,95.0,1.2000000476837158,0.009146000258624554,0.039400000125169754
2023-02-07 13:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,7.900000095367432,7.400000095367432,-8.5,314.0,5.099999904632568,-5.300000190734863,-1.100000023841858,-5.0,-2.0,0.20000000298023224,2.5,0.800000011920929,1.5,1.7999999523162842,190492.0,3.0,523.0,2.799999952316284,-1.2000000476837158,0.0430000014603138,1.6100000143051147,24152.0,0.30000001192092896,7.0,1.7000000476837158,2.200000047683716,0.00800000037997961,1.0499999523162842,0.6399999856948853,5.699999809265137,4.599999904632568,,,,,,,,107.0,179.6999969482422,30.0,-23.0,285.0,15.0,-192.0,94.0,1.399999976158142,0.009146000258624554,0.03620000183582306
2023-02-07 14:30:00+00:00,2584.0,51.0,52.0,60.0,28.0,6.800000190734863,5.199999809265137,-35.900001525878906,295.0,1.7999999523162842,-3.799999952316284,-3.0999999046325684,-3.0999999046325684,-3.799999952316284,0.699999988079071,4.099999904632568,3.200000047683716,1.399999976158142,2.0,240404.0,3.200000047683716,529.0,3.700000047683716,-2.200000047683716,0.054999999701976776,1.8200000524520874,68574.0,0.4000000059604645,27.0,1.5,2.0999999046325684,0.017000000923871994,2.009999990463257,1.059999942779541,7.0,5.0,,,,,,,,107.0,179.6999969482422,30.0,-26.0,669.0,15.0,-421.0,248.0,3.0,0.009146000258624554,0.02459999918937683
2023-02-07 15:30:00+00:00,2584.0,51.0,52.0,60.0,28.0,7.199999809265137,6.699999809265137,-4.5,276.70001220703125,0.800000011920929,-6.599999904632568,-0.5,-6.300000190734863,-2.0999999046325684,0.699999988079071,2.5,1.7999999523162842,1.5,0.8999999761581421,171985.0,3.799999952316284,520.0,-0.800000011920929,-0.800000011920929,0.03700000047683716,1.9700000286102295,54347.0,0.5,18.0,1.7999999523162842,0.800000011920929,0.014000000432133675,1.090000033378601,0.9200000166893005,7.0,5.300000190734863,,,,,,,,107.0,179.6999969482422,30.0,-30.0,436.0,15.0,-231.0,205.0,2.700000047683716,0.009146000258624554,0.024000000208616257
2023-02-07 16:30:00+00:00,2584.0,51.0,52.0,61.0,34.0,8.0,7.699999809265137,-1.600000023841858,266.0,-0.5,-7.699999809265137,-0.20000000298023224,-7.300000190734863,-2.4000000953674316,0.20000000298023224,2.0,1.100000023841858,0.5,1.7000000476837158,90522.0,3.9000000953674316,523.0,-2.5999999046325684,-1.5,0.027000000700354576,1.9700000286102295,15834.0,0.30000001192092896,8.0,0.699999988079071,1.5,0.004000000189989805,1.2599999904632568,0.550000011920929,6.5,5.300000190734863,,,,,,,,107.0,179.6999969482422,30.0,-30.0,408.0,15.0,-233.0,175.0,2.5,0.009146000258624554,0.02850000001490116
2023-02-07 17:30:00+00:00,2584.0,51.0,52.0,58.0,32.0,6.800000190734863,6.300000190734863,-4.400000095367432,283.79998779296875,1.5,-6.099999904632568,-0.5,-5.599999904632568,-2.5,0.20000000298023224,2.4000000953674316,1.399999976158142,0.699999988079071,1.7999999523162842,157376.0,4.099999904632568,509.0,-0.6000000238418579,-1.7000000476837158,0.041999999433755875,2.069999933242798,16084.0,0.6000000238418579,9.0,0.800000011920929,1.399999976158142,0.006000000052154064,1.2699999809265137,1.0499999523162842,7.599999904632568,5.5,,,,,,,,107.0,179.6999969482422,30.0,-29.0,430.0,15.0,-308.0,122.0,2.799999952316284,0.009146000258624554,0.02070000022649765
2023-02-07 18:30:00+00:00,2584.0,51.0,52.0,59.0,27.0,6.900000095367432,6.5,9.800000190734863,287.79998779296875,2.0,-6.099999904632568,1.100000023841858,-6.099999904632568,-1.2000000476837158,0.10000000149011612,2.0999999046325684,1.100000023841858,0.6000000238418579,1.7000000476837158,154459.0,3.700000047683716,512.0,-0.800000011920929,-2.200000047683716,0.04699999839067459,1.9199999570846558,12678.0,0.30000001192092896,6.0,0.5,1.600000023841858,0.006000000052154064,0.6100000143051147,0.9100000262260437,7.099999904632568,5.300000190734863,,,,,,,,107.0,179.6999969482422,27.0,-29.0,516.0,12.0,-340.0,176.0,2.700000047683716,0.009146000258624554,0.023399999365210533
2023-02-07 19:30:00+00:00,2584.0,51.0,52.0,62.0,30.0,6.0,5.599999904632568,4.0,292.20001220703125,2.0999999046325684,-5.099999904632568,0.4000000059604645,-4.800000190734863,-1.7000000476837158,0.5,2.0999999046325684,1.2000000476837158,0.6000000238418579,1.5,174188.0,4.0,512.0,-0.699999988079071,-1.899999976158142,0.05299999937415123,2.119999885559082,27424.0,0.30000001192092896,11.0,0.800000011920929,1.2000000476837158,0.006000000052154064,0.8700000047683716,1.399999976158142,8.5,5.699999809265137,,,,,,,,107.0,179.6999969482422,27.0,-26.0,267.0,12.0,-168.0,99.0,1.7999999523162842,0.009146000258624554,0.016300000250339508
2023-02-07 20:30:00+00:00,2584.0,51.0,52.0,61.0,30.0,6.199999809265137,5.900000095367432,5.900000095367432,287.5,1.7999999523162842,-5.599999904632568,0.6000000238418579,-5.300000190734863,-1.899999976158142,0.30000001192092896,1.7000000476837158,0.8999999761581421,0.4000000059604645,1.2999999523162842,153172.0,3.799999952316284,517.0,-1.0,-1.399999976158142,0.04600000008940697,2.009999990463257,18827.0,0.30000001192092896,6.0,0.5,1.2000000476837158,0.00800000037997961,0.9800000190734863,1.159999966621399,8.100000381469727,5.699999809265137,,,,,,,,107.0,179.6999969482422,27.0,-21.0,303.0,12.0,-196.0,107.0,1.899999976158142,0.009146000258624554,0.017999999225139618
2023-02-07 21:30:00+00:00,2584.0,51.0,52.0,58.0,33.0,5.900000095367432,4.599999904632568,-15.800000190734863,341.5,4.199999809265137,-1.399999976158142,-1.2999999523162842,-0.699999988079071,-1.7999999523162842,0.30000001192092896,3.5,1.600000023841858,2.299999952316284,2.0,146994.0,3.5,499.0,2.700000047683716,-4.400000095367432,0.04399999976158142,1.7100000381469727,26385.0,0.5,14.0,2.700000047683716,3.0,0.00800000037997961,0.8999999761581421,1.149999976158142,7.900000095367432,5.599999904632568,,,,,,,,107.0,179.6999969482422,27.0,-20.0,309.0,12.0,-203.0,106.0,1.399999976158142,0.009146000258624554,0.01899999938905239
2023-02-07 22:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,5.800000190734863,4.5,-17.399999618530273,342.5,4.099999904632568,-1.2999999523162842,-1.2999999523162842,-0.6000000238418579,-1.7999999523162842,0.20000000298023224,3.5,1.100000023841858,2.5999999046325684,2.0999999046325684,150048.0,3.5999999046325684,500.0,2.0999999046325684,-4.5,0.04800000041723251,1.7899999618530273,20778.0,0.4000000059604645,14.0,3.0999999046325684,2.5999999046325684,0.007000000216066837,0.8999999761581421,1.2400000095367432,8.199999809265137,5.699999809265137,,,,,,,,107.0,179.6999969482422,27.0,-20.0,323.0,12.0,-186.0,137.0,2.200000047683716,0.009146000258624554,0.017799999564886093
2023-02-07 23:30:00+00:00,2584.0,51.0,52.0,59.0,36.0,5.800000190734863,4.900000095367432,6.099999904632568,340.29998779296875,4.599999904632568,-1.600000023841858,0.5,-1.600000023841858,-0.30000001192092896,0.20000000298023224,2.9000000953674316,0.800000011920929,1.899999976158142,2.0999999046325684,168304.0,3.799999952316284,501.0,1.899999976158142,-2.5999999046325684,0.05999999865889549,1.9800000190734863,21886.0,0.30000001192092896,8.0,1.899999976158142,2.4000000953674316,0.008999999612569809,0.15000000596046448,1.3899999856948853,8.399999618530273,5.699999809265137,,,,,,,,107.0,179.6999969482422,27.0,-20.0,198.0,12.0,-88.0,110.0,1.5,0.009146000258624554,0.01679999940097332
2023-02-08 00:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,6.099999904632568,5.0,-8.899999618530273,297.8999938964844,2.299999952316284,-4.400000095367432,-0.800000011920929,-3.5,-2.700000047683716,0.20000000298023224,3.200000047683716,1.2000000476837158,1.2999999523162842,2.700000047683716,166318.0,4.300000190734863,520.0,0.0,-4.0,0.04800000041723251,2.309999942779541,18138.0,0.30000001192092896,9.0,1.100000023841858,2.299999952316284,0.004999999888241291,1.399999976158142,1.4199999570846558,8.800000190734863,5.900000095367432,,,,,,,,125.0,192.3000030517578,30.0,-19.0,223.0,15.0,-106.0,117.0,1.899999976158142,0.009325000457465649,0.015200000256299973
2023-02-08 01:30:00+00:00,2584.0,51.0,52.0,64.0,36.0,6.5,5.300000190734863,-15.699999809265137,306.79998779296875,3.0999999046325684,-4.099999904632568,-1.399999976158142,-3.0999999046325684,-3.0999999046325684,0.30000001192092896,3.299999952316284,1.2000000476837158,1.2999999523162842,2.799999952316284,175983.0,4.699999809265137,515.0,0.20000000298023224,-5.0,0.05000000074505806,2.5,16163.0,0.4000000059604645,11.0,1.2000000476837158,2.0999999046325684,0.006000000052154064,1.600000023841858,1.409999966621399,8.600000381469727,5.800000190734863,,,,,,,,125.0,192.3000030517578,30.0,-23.0,236.0,15.0,-126.0,110.0,1.7999999523162842,0.009325000457465649,0.016100000590085983
2023-02-08 02:30:00+00:00,2584.0,51.0,52.0,56.0,32.0,6.699999809265137,5.199999809265137,2.5999999046325684,308.70001220703125,3.299999952316284,-4.099999904632568,0.20000000298023224,-3.799999952316284,-1.5,0.30000001192092896,3.9000000953674316,1.399999976158142,1.899999976158142,3.0999999046325684,178937.0,4.599999904632568,519.0,0.6000000238418579,-2.9000000953674316,0.04899999871850014,2.4700000286102295,17919.0,0.4000000059604645,13.0,1.899999976158142,3.0999999046325684,0.006000000052154064,0.7799999713897705,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,125.0,192.3000030517578,30.0,-18.0,204.0,15.0,-102.0,102.0,1.899999976158142,0.009325000457465649,0.01720000058412552
2023-02-08 03:30:00+00:00,2584.0,51.0,52.0,60.0,33.0,6.800000190734863,5.400000095367432,-16.899999618530273,348.79998779296875,5.099999904632568,-1.0,-1.600000023841858,-0.30000001192092896,-1.899999976158142,0.30000001192092896,4.0,1.600000023841858,3.200000047683716,1.7000000476837158,192247.0,4.599999904632568,506.0,3.299999952316284,-5.099999904632568,0.04500000178813934,2.319999933242798,31158.0,0.5,16.0,3.200000047683716,2.0999999046325684,0.006000000052154064,0.9599999785423279,1.3300000429153442,8.0,5.400000095367432,,,,,,,,125.0,192.3000030517578,33.0,-16.0,200.0,18.0,-99.0,101.0,2.0999999046325684,0.009325000457465649,0.018699999898672104
2023-02-08 04:30:00+00:00,2584.0,51.0,52.0,62.0,35.0,7.0,4.800000190734863,-6.099999904632568,309.29998779296875,3.0,-3.700000047683716,-0.5,-3.299999952316284,-1.7000000476837158,0.20000000298023224,4.900000095367432,2.5,3.299999952316284,2.5999999046325684,181260.0,4.5,519.0,1.100000023841858,-3.799999952316284,0.04399999976158142,2.380000114440918,21281.0,0.5,23.0,3.4000000953674316,2.5,0.004999999888241291,0.8799999952316284,1.1799999475479126,7.900000095367432,5.5,,,,,,,,125.0,192.3000030517578,33.0,-21.0,208.0,18.0,-83.0,125.0,1.7999999523162842,0.009325000457465649,0.019200000911951065
2023-02-08 05:30:00+00:00,2584.0,51.0,52.0,60.0,31.0,7.099999904632568,6.400000095367432,8.100000381469727,306.70001220703125,3.799999952316284,-5.099999904632568,0.8999999761581421,-5.099999904632568,-0.6000000238418579,0.30000001192092896,2.799999952316284,1.5,0.8999999761581421,2.200000047683716,164503.0,4.400000095367432,509.0,-1.0,-3.4000000953674316,0.04399999976158142,2.240000009536743,18178.0,0.30000001192092896,13.0,1.0,2.0,0.004999999888241291,0.3100000023841858,1.059999942779541,7.5,5.400000095367432,,,,,,,,125.0,192.3000030517578,33.0,-20.0,313.0,18.0,-126.0,187.0,3.200000047683716,0.009325000457465649,0.020999999716877937
2023-02-08 06:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,7.800000190734863,7.400000095367432,21.399999618530273,309.8999938964844,4.400000095367432,-5.300000190734863,2.700000047683716,-5.800000190734863,1.2999999523162842,0.20000000298023224,2.200000047683716,1.100000023841858,1.5,1.2999999523162842,132564.0,3.9000000953674316,504.0,-2.0,-1.7000000476837158,0.03500000014901161,1.8899999856948853,18093.0,0.30000001192092896,14.0,1.7999999523162842,1.7000000476837158,0.004999999888241291,-0.6600000262260437,0.699999988079071,6.400000095367432,5.0,,,,,,,,125.0,192.3000030517578,30.0,-14.0,133.0,15.0,-6.0,127.0,0.800000011920929,0.009325000457465649,0.029200000688433647
2023-02-08 07:30:00+00:00,2584.0,51.0,52.0,60.0,30.0,8.199999809265137,7.699999809265137,9.300000190734863,298.5,3.5999999046325684,-6.699999809265137,1.2000000476837158,-6.800000190734863,-0.20000000298023224,0.10000000149011612,2.5999999046325684,1.0,1.100000023841858,2.200000047683716,142877.0,4.099999904632568,520.0,-3.200000047683716,-2.5999999046325684,0.032999999821186066,2.0999999046325684,16457.0,0.20000000298023224,10.0,0.6000000238418579,2.0,0.003000000026077032,0.10000000149011612,0.6899999976158142,6.400000095367432,5.099999904632568,,,,,,,,125.0,192.3000030517578,30.0,-8.0,97.0,15.0,-25.0,72.0,0.5,0.009325000457465649,0.02889999933540821
2023-02-08 08:30:00+00:00,2584.0,51.0,52.0,61.0,35.0,9.100000381469727,7.900000095367432,-3.0999999046325684,306.3999938964844,4.699999809265137,-6.300000190734863,-0.4000000059604645,-6.099999904632568,-1.5,0.20000000298023224,4.400000095367432,1.5,1.600000023841858,3.9000000953674316,143581.0,4.300000190734863,510.0,-2.5,-2.9000000953674316,0.02800000086426735,2.0799999237060547,21067.0,0.4000000059604645,12.0,1.2999999523162842,3.0,0.003000000026077032,0.7699999809265137,0.5899999737739563,5.800000190734863,4.699999809265137,,,,,,,,125.0,192.3000030517578,30.0,-7.0,269.0,15.0,-177.0,92.0,1.0,0.009325000457465649,0.03519999980926514
2023-02-08 09:30:00+00:00,2584.0,51.0,52.0,60.0,33.0,9.0,7.400000095367432,11.699999809265137,307.8999938964844,4.5,-5.800000190734863,1.5,-6.0,0.5,0.20000000298023224,4.699999809265137,1.399999976158142,2.5999999046325684,3.700000047683716,142580.0,4.199999809265137,515.0,-2.5,-1.0,0.027000000700354576,2.059999942779541,17598.0,0.4000000059604645,9.0,2.299999952316284,3.4000000953674316,0.003000000026077032,-0.25999999046325684,0.5799999833106995,5.900000095367432,4.800000190734863,,,,,,,,125.0,192.3000030517578,40.0,-13.0,302.0,27.0,-191.0,111.0,2.5,0.009325000457465649,0.03460000082850456
2023-02-08 10:30:00+00:00,2584.0,51.0,52.0,65.0,31.0,7.400000095367432,4.400000095367432,40.79999923706055,335.20001220703125,3.0,-1.399999976158142,2.9000000953674316,-1.7999999523162842,2.700000047683716,0.6000000238418579,5.900000095367432,1.2999999523162842,3.5999999046325684,4.5,304095.0,3.4000000953674316,567.0,2.200000047683716,-3.299999952316284,0.03700000047683716,2.0999999046325684,52809.0,0.4000000059604645,15.0,0.699999988079071,1.899999976158142,0.010999999940395355,-1.5299999713897705,1.1200000047683716,7.099999904632568,5.0,,,,,,,,125.0,192.3000030517578,40.0,-11.0,145.0,27.0,-46.0,100.0,1.899999976158142,0.009325000457465649,0.023800000548362732
2023-02-08 11:30:00+00:00,2584.0,51.0,52.0,59.0,25.0,8.0,7.400000095367432,-22.0,280.3999938964844,1.2000000476837158,-6.699999809265137,-2.799999952316284,-6.199999809265137,-3.799999952316284,0.4000000059604645,2.799999952316284,2.0999999046325684,0.8999999761581421,1.600000023841858,273408.0,3.0,582.0,2.0999999046325684,-3.799999952316284,0.03700000047683716,1.9500000476837158,35422.0,0.30000001192092896,10.0,0.8999999761581421,1.2000000476837158,0.006000000052154064,2.2100000381469727,0.7799999713897705,6.300000190734863,4.900000095367432,,,,,,,,125.0,192.3000030517578,40.0,-17.0,361.0,27.0,-223.0,138.0,2.299999952316284,0.009325000457465649,0.029999999329447746
