Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-20 06:30:00+00:00,2552.0,51.0,52.0,61.0,27.0,2.0999999046325684,2.0,-22.899999618530273,285.29998779296875,0.5,-1.7999999523162842,-0.800000011920929,-2.0,0.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,19047.0,8.199999809265137,294.0,-0.6000000238418579,-0.6000000238418579,0.004000000189989805,1.2000000476837158,3192.0,1.399999976158142,4.0,0.4000000059604645,1.2999999523162842,0.0010000000474974513,-0.0,11.399999618530273,20.0,6.099999904632568,,,,,,,,0.0,70.69999694824219,0.0,0.0,30.0,0.0,-5.0,25.0,-0.0,0.006140999961644411,0.003000000026077032
2020-09-20 07:30:00+00:00,2552.0,51.0,52.0,56.0,34.0,2.0,1.7999999523162842,-36.20000076293945,274.1000061035156,0.10000000149011612,-1.5,-1.100000023841858,-1.7999999523162842,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,18521.0,8.800000190734863,287.0,-0.4000000059604645,-1.7000000476837158,0.004000000189989805,1.2300000190734863,1617.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.09000000357627869,13.4399995803833,21.299999237060547,6.0,,,,,,,,0.0,70.69999694824219,0.0,2.0,39.0,0.0,-8.0,31.0,-0.10000000149011612,0.006140999961644411,0.0026000000070780516
2020-09-20 08:30:00+00:00,2552.0,51.0,52.0,58.0,35.0,1.899999976158142,1.7999999523162842,-51.400001525878906,242.8000030517578,-0.5,-1.0,-1.399999976158142,-1.5,-0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.30000001192092896,14489.0,8.300000190734863,282.0,-0.6000000238418579,-1.2999999523162842,0.003000000026077032,1.1200000047683716,1502.0,0.30000001192092896,3.0,0.20000000298023224,0.5,0.0010000000474974513,0.20000000298023224,13.65999984741211,21.399999618530273,6.0,,,,,,,,0.0,70.69999694824219,0.0,1.0,41.0,0.0,-13.0,28.0,-0.10000000149011612,0.006140999961644411,0.0026000000070780516
2020-09-20 09:30:00+00:00,2552.0,51.0,52.0,65.0,38.0,2.299999952316284,2.0,-36.79999923706055,265.5,-0.10000000149011612,-1.600000023841858,-1.2000000476837158,-2.0,-0.20000000298023224,0.4000000059604645,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,14887.0,9.100000381469727,284.0,-0.10000000149011612,-1.2999999523162842,0.004000000189989805,1.25,1199.0,0.5,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.05999999865889549,10.25,18.600000381469727,5.900000095367432,,,,,,,,0.0,70.69999694824219,23.0,0.0,40.0,9.0,-16.0,24.0,-0.10000000149011612,0.006140999961644411,0.0034000000450760126
2020-09-20 10:30:00+00:00,2552.0,51.0,52.0,62.0,35.0,3.5,3.4000000953674316,-66.5999984741211,247.0,-0.5,-1.2000000476837158,-3.0999999046325684,-2.700000047683716,-1.899999976158142,0.30000001192092896,1.0,0.30000001192092896,0.6000000238418579,0.699999988079071,13718.0,9.800000190734863,295.0,1.2000000476837158,-1.7000000476837158,0.003000000026077032,1.440000057220459,1336.0,0.800000011920929,2.0,0.6000000238418579,0.5,0.0,0.5600000023841858,4.730000019073486,13.199999809265137,5.900000095367432,,,,,,,,0.0,70.69999694824219,23.0,-1.0,49.0,9.0,-30.0,19.0,0.20000000298023224,0.006140999961644411,0.006800000090152025
2020-09-20 11:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,4.099999904632568,3.9000000953674316,-64.0,288.1000061035156,0.5,-1.600000023841858,-3.5,-3.299999952316284,-2.0999999046325684,1.2000000476837158,1.600000023841858,0.6000000238418579,0.699999988079071,1.2999999523162842,15529.0,10.0,300.0,1.7999999523162842,-2.5,0.004000000189989805,1.5299999713897705,1378.0,3.5,1.0,0.4000000059604645,1.2000000476837158,0.0020000000949949026,0.6299999952316284,3.559999942779541,11.600000381469727,5.699999809265137,,,,,,,,0.0,70.69999694824219,23.0,-3.0,82.0,9.0,-56.0,26.0,0.30000001192092896,0.006140999961644411,0.008899999782443047
2020-09-20 12:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,4.900000095367432,4.800000190734863,-30.0,279.6000061035156,0.699999988079071,-4.099999904632568,-2.4000000953674316,-4.699999809265137,0.20000000298023224,0.30000001192092896,1.100000023841858,0.30000001192092896,0.699999988079071,0.8999999761581421,18246.0,9.100000381469727,298.0,0.4000000059604645,-5.300000190734863,0.004000000189989805,1.3700000047683716,2169.0,1.0,1.0,1.0,0.5,0.0010000000474974513,-0.05999999865889549,2.309999942779541,9.199999809265137,5.300000190734863,,,,,,,,0.0,70.69999694824219,10.0,-5.0,172.0,4.0,-123.0,49.0,0.5,0.006140999961644411,0.014100000262260437
2020-09-20 13:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,5.0,5.0,7.300000190734863,267.29998779296875,-0.20000000298023224,-4.900000095367432,0.6000000238418579,-3.799999952316284,3.200000047683716,0.20000000298023224,0.800000011920929,0.30000001192092896,0.20000000298023224,0.699999988079071,15508.0,9.100000381469727,299.0,-1.0,-4.099999904632568,0.003000000026077032,1.3700000047683716,1610.0,0.4000000059604645,1.0,0.20000000298023224,0.4000000059604645,0.0,-0.9599999785423279,2.180000066757202,9.0,5.300000190734863,,,,,,,,0.0,70.69999694824219,10.0,-3.0,89.0,4.0,-54.0,36.0,0.30000001192092896,0.006140999961644411,0.014600000344216824
2020-09-20 14:30:00+00:00,2552.0,51.0,52.0,59.0,34.0,4.599999904632568,2.0999999046325684,-19.200000762939453,275.8999938964844,0.20000000298023224,-2.0,-0.699999988079071,-2.0,0.4000000059604645,0.5,4.099999904632568,1.5,1.7999999523162842,3.299999952316284,14728.0,9.0,296.0,-0.10000000149011612,-4.0,0.004000000189989805,1.340000033378601,2678.0,1.600000023841858,2.0,1.2000000476837158,1.0,0.0010000000474974513,-0.11999999731779099,2.5299999713897705,9.699999809265137,5.400000095367432,,,,,,,,0.0,70.69999694824219,10.0,2.0,59.0,4.0,-27.0,32.0,0.10000000149011612,0.006140999961644411,0.012799999676644802
2020-09-20 15:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,4.599999904632568,4.599999904632568,-65.5999984741211,322.20001220703125,1.5,-1.2000000476837158,-4.199999809265137,-3.0999999046325684,-3.0999999046325684,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,12248.0,7.699999809265137,293.0,1.100000023841858,-5.5,0.004000000189989805,1.1200000047683716,717.0,0.4000000059604645,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.9100000262260437,2.130000114440918,8.800000190734863,5.199999809265137,,,,,,,,0.0,70.69999694824219,7.0,-1.0,63.0,3.0,-43.0,20.0,1.399999976158142,0.006140999961644411,0.015200000256299973
2020-09-20 16:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,4.300000190734863,4.099999904632568,-37.599998474121094,305.70001220703125,1.899999976158142,-2.700000047683716,-2.5,-3.5,-1.0,0.30000001192092896,1.0,0.30000001192092896,0.5,0.8999999761581421,14035.0,7.599999904632568,289.0,0.4000000059604645,-4.400000095367432,0.004000000189989805,1.0800000429153442,1473.0,0.4000000059604645,2.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.28999999165534973,2.430000066757202,9.300000190734863,5.300000190734863,,,,,,,,0.0,70.69999694824219,7.0,-4.0,120.0,3.0,-99.0,21.0,1.2000000476837158,0.006140999961644411,0.013899999670684338
2020-09-20 17:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,3.0,2.5,-34.900001525878906,286.3999938964844,0.6000000238418579,-2.0,-1.399999976158142,-2.4000000953674316,-0.5,0.20000000298023224,1.600000023841858,0.800000011920929,0.5,1.2999999523162842,15103.0,10.699999809265137,290.0,-0.4000000059604645,-4.900000095367432,0.003000000026077032,1.5199999809265137,2215.0,0.6000000238418579,4.0,0.800000011920929,0.8999999761581421,0.0010000000474974513,0.14000000059604645,7.099999904632568,15.800000190734863,5.900000095367432,,,,,,,,0.0,70.69999694824219,7.0,-4.0,112.0,3.0,-84.0,28.0,1.100000023841858,0.006140999961644411,0.004800000227987766
2020-09-20 18:30:00+00:00,2552.0,51.0,52.0,59.0,34.0,3.299999952316284,3.200000047683716,-32.5,276.79998779296875,0.30000001192092896,-2.5999999046325684,-1.7000000476837158,-3.0999999046325684,-0.6000000238418579,0.6000000238418579,1.0,0.5,0.6000000238418579,0.699999988079071,15156.0,9.5,290.0,-0.8999999761581421,-5.300000190734863,0.004000000189989805,1.3600000143051147,1803.0,1.5,3.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.17000000178813934,5.210000038146973,13.5,5.800000190734863,,,,,,,,0.0,70.69999694824219,7.0,-6.0,45.0,3.0,-29.0,16.0,0.8999999761581421,0.006140999961644411,0.006500000134110451
2020-09-20 19:30:00+00:00,2552.0,51.0,52.0,63.0,38.0,4.300000190734863,3.799999952316284,-21.299999237060547,268.8999938964844,-0.10000000149011612,-3.5,-1.399999976158142,-3.799999952316284,-0.10000000149011612,0.5,2.0,1.2000000476837158,0.5,1.5,13671.0,7.099999904632568,291.0,-1.0,-5.199999809265137,0.004000000189989805,1.0199999809265137,1727.0,1.399999976158142,2.0,0.5,1.100000023841858,0.0010000000474974513,0.029999999329447746,2.2699999809265137,9.0,5.199999809265137,,,,,,,,0.0,70.69999694824219,7.0,-7.0,32.0,3.0,-15.0,17.0,0.800000011920929,0.006140999961644411,0.014600000344216824
2020-09-20 20:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,5.300000190734863,5.199999809265137,-40.0,298.3999938964844,1.899999976158142,-3.5,-3.299999952316284,-4.300000190734863,-2.0999999046325684,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.8999999761581421,12104.0,6.300000190734863,298.0,-0.8999999761581421,-3.299999952316284,0.004000000189989805,0.949999988079071,2298.0,0.8999999761581421,4.0,0.5,0.5,0.0010000000474974513,0.6299999952316284,1.309999942779541,7.099999904632568,4.800000190734863,,,,,,,,0.0,70.69999694824219,7.0,-7.0,39.0,3.0,-15.0,24.0,1.0,0.006140999961644411,0.023900000378489494
2020-09-20 21:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,5.199999809265137,5.0,-8.300000190734863,268.1000061035156,-0.20000000298023224,-5.0,-0.699999988079071,-5.0,0.6000000238418579,0.20000000298023224,1.5,0.8999999761581421,0.5,1.0,12589.0,7.5,302.0,-0.30000001192092896,-2.799999952316284,0.004000000189989805,1.159999966621399,883.0,0.699999988079071,2.0,0.5,0.5,0.0010000000474974513,-0.18000000715255737,1.6299999952316284,8.0,5.099999904632568,,,,,,,,0.0,70.69999694824219,13.0,-7.0,130.0,5.0,-108.0,21.0,1.2000000476837158,0.006140999961644411,0.018799999728798866
2020-09-20 22:30:00+00:00,2552.0,51.0,52.0,56.0,33.0,5.199999809265137,5.099999904632568,3.299999952316284,250.1999969482422,-1.7000000476837158,-4.800000190734863,0.30000001192092896,-4.5,1.5,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.6000000238418579,10962.0,7.300000190734863,293.0,-0.6000000238418579,-2.9000000953674316,0.003000000026077032,1.059999942779541,1612.0,0.6000000238418579,6.0,0.6000000238418579,1.0,0.0010000000474974513,-0.4399999976158142,1.559999942779541,7.599999904632568,5.0,,,,,,,,0.0,70.69999694824219,13.0,-8.0,48.0,5.0,-21.0,27.0,0.5,0.006140999961644411,0.020500000566244125
2020-09-20 23:30:00+00:00,2552.0,51.0,52.0,70.0,42.0,6.099999904632568,5.900000095367432,6.800000190734863,256.8999938964844,-1.2999999523162842,-5.699999809265137,0.699999988079071,-5.300000190734863,2.0,1.2999999523162842,2.200000047683716,1.2999999523162842,1.399999976158142,1.0,13534.0,8.899999618530273,293.0,-1.2000000476837158,-3.700000047683716,0.003000000026077032,1.2899999618530273,3576.0,3.299999952316284,16.0,0.699999988079071,2.299999952316284,0.0010000000474974513,-0.5899999737739563,1.409999966621399,7.199999809265137,4.800000190734863,,,,,,,,0.0,70.69999694824219,13.0,-6.0,41.0,5.0,-13.0,28.0,0.20000000298023224,0.006140999961644411,0.02319999970495701
2020-09-21 00:30:00+00:00,2552.0,51.0,52.0,58.0,34.0,8.800000190734863,8.699999809265137,9.0,259.29998779296875,-1.600000023841858,-8.5,1.399999976158142,-7.900000095367432,3.4000000953674316,0.20000000298023224,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,15013.0,13.699999809265137,318.0,-1.0,-4.5,0.0020000000949949026,2.3299999237060547,1410.0,0.8999999761581421,1.0,0.4000000059604645,0.8999999761581421,0.0,-1.0800000429153442,1.059999942779541,6.699999809265137,4.800000190734863,,,,,,,,0.0,71.9000015258789,3.0,0.0,42.0,2.0,-11.0,31.0,0.10000000149011612,0.006194999907165766,0.026599999517202377
2020-09-21 01:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,8.199999809265137,8.100000381469727,13.100000381469727,261.20001220703125,-1.2000000476837158,-7.800000190734863,1.7999999523162842,-7.099999904632568,3.799999952316284,0.20000000298023224,1.399999976158142,0.699999988079071,0.30000001192092896,1.100000023841858,14607.0,14.0,314.0,-1.7999999523162842,-5.099999904632568,0.0020000000949949026,2.319999933242798,1400.0,0.8999999761581421,2.0,0.30000001192092896,0.4000000059604645,0.0,-1.190000057220459,1.2400000095367432,7.199999809265137,5.0,,,,,,,,0.0,71.9000015258789,3.0,5.0,40.0,2.0,-11.0,29.0,0.10000000149011612,0.006194999907165766,0.02319999970495701
2020-09-21 02:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,7.099999904632568,6.900000095367432,30.600000381469727,257.1000061035156,-1.2999999523162842,-5.800000190734863,3.5,-4.599999904632568,5.0,0.4000000059604645,1.5,0.6000000238418579,0.8999999761581421,1.0,15808.0,14.699999809265137,311.0,-2.4000000953674316,-5.5,0.0020000000949949026,2.390000104904175,1333.0,1.2000000476837158,2.0,0.5,1.0,0.0,-1.5499999523162842,1.75,8.399999618530273,5.300000190734863,,,,,,,,0.0,71.9000015258789,3.0,9.0,40.0,2.0,-12.0,28.0,0.10000000149011612,0.006194999907165766,0.016899999231100082
2020-09-21 03:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,7.199999809265137,7.099999904632568,41.20000076293945,250.1999969482422,-1.7999999523162842,-5.099999904632568,4.699999809265137,-3.4000000953674316,6.0,0.4000000059604645,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,14268.0,12.800000190734863,310.0,-2.200000047683716,-4.599999904632568,0.0020000000949949026,2.069999933242798,1255.0,1.7000000476837158,1.0,0.4000000059604645,0.6000000238418579,0.0,-1.8600000143051147,1.4700000286102295,7.699999809265137,5.099999904632568,,,,,,,,0.0,71.9000015258789,3.0,11.0,38.0,2.0,-11.0,27.0,-0.0,0.006194999907165766,0.020099999383091927
2020-09-21 04:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,7.099999904632568,7.0,21.799999237060547,260.1000061035156,-1.100000023841858,-6.400000095367432,2.5999999046325684,-5.199999809265137,4.599999904632568,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,14003.0,12.100000381469727,310.0,-2.0999999046325684,-4.099999904632568,0.003000000026077032,1.9700000286102295,1307.0,0.8999999761581421,2.0,0.30000001192092896,0.5,0.0,-1.4299999475479126,1.4199999570846558,7.599999904632568,5.099999904632568,,,,,,,,0.0,71.9000015258789,3.0,10.0,29.0,2.0,-7.0,22.0,-0.10000000149011612,0.006194999907165766,0.020600000396370888
2020-09-21 05:30:00+00:00,2552.0,51.0,52.0,60.0,32.0,6.400000095367432,6.400000095367432,15.699999809265137,263.79998779296875,-0.699999988079071,-6.099999904632568,1.7000000476837158,-5.0,3.9000000953674316,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,14587.0,12.699999809265137,308.0,-1.600000023841858,-3.200000047683716,0.003000000026077032,2.0399999618530273,1168.0,0.6000000238418579,2.0,0.30000001192092896,0.5,0.0,-1.2000000476837158,1.840000033378601,8.600000381469727,5.300000190734863,,,,,,,,0.0,71.9000015258789,3.0,9.0,21.0,2.0,-3.0,18.0,-0.10000000149011612,0.006194999907165766,0.016200000420212746
2020-09-21 06:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,6.0,5.800000190734863,24.700000762939453,266.5,-0.30000001192092896,-5.199999809265137,2.4000000953674316,-3.700000047683716,4.400000095367432,0.10000000149011612,1.7999999523162842,0.6000000238418579,0.699999988079071,1.5,16545.0,11.399999618530273,303.0,-0.8999999761581421,-2.4000000953674316,0.003000000026077032,1.7699999809265137,1442.0,0.5,1.0,0.6000000238418579,0.699999988079071,0.0,-1.3300000429153442,1.909999966621399,8.5,5.199999809265137,,,,,,,,0.0,71.9000015258789,0.0,9.0,17.0,0.0,-3.0,13.0,-0.10000000149011612,0.006194999907165766,0.01640000008046627
2020-09-21 07:30:00+00:00,2552.0,51.0,52.0,58.0,34.0,5.900000095367432,5.800000190734863,1.2000000476837158,284.5,1.399999976158142,-5.599999904632568,0.10000000149011612,-4.900000095367432,2.700000047683716,0.10000000149011612,1.2999999523162842,0.5,0.20000000298023224,1.100000023841858,13982.0,11.5,296.0,-1.5,-3.4000000953674316,0.003000000026077032,1.7000000476837158,1759.0,0.5,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.800000011920929,1.9600000381469727,8.5,5.199999809265137,,,,,,,,0.0,71.9000015258789,0.0,9.0,15.0,0.0,-2.0,13.0,-0.10000000149011612,0.006194999907165766,0.01640000008046627
2020-09-21 08:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,5.900000095367432,5.800000190734863,-2.5,285.8999938964844,1.600000023841858,-5.599999904632568,-0.30000001192092896,-5.0,2.5,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.800000011920929,13413.0,11.600000381469727,295.0,-1.5,-4.400000095367432,0.003000000026077032,1.7100000381469727,2248.0,0.800000011920929,2.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,-0.7400000095367432,1.9700000286102295,8.5,5.199999809265137,,,,,,,,0.0,71.9000015258789,0.0,9.0,23.0,0.0,-6.0,17.0,-0.20000000298023224,0.006194999907165766,0.01640000008046627
2020-09-21 09:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,5.099999904632568,5.099999904632568,25.399999618530273,283.5,1.100000023841858,-4.5,2.200000047683716,-2.700000047683716,4.199999809265137,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,17109.0,12.300000190734863,293.0,-1.100000023841858,-3.5,0.003000000026077032,1.7799999713897705,870.0,0.699999988079071,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-1.2300000190734863,2.859999895095825,10.100000381469727,5.400000095367432,,,,,,,,0.0,71.9000015258789,3.0,7.0,28.0,2.0,-11.0,17.0,-0.20000000298023224,0.006194999907165766,0.011699999682605267
2020-09-21 10:30:00+00:00,2552.0,51.0,52.0,59.0,35.0,5.199999809265137,5.099999904632568,-0.4000000059604645,283.20001220703125,1.2000000476837158,-5.0,-0.0,-4.199999809265137,2.5999999046325684,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.6000000238418579,12871.0,11.399999618530273,289.0,-1.100000023841858,-3.299999952316284,0.003000000026077032,1.6100000143051147,1288.0,0.5,1.0,0.8999999761581421,0.30000001192092896,0.0,-0.75,2.4800000190734863,9.399999618530273,5.300000190734863,,,,,,,,0.0,71.9000015258789,3.0,5.0,27.0,2.0,-14.0,14.0,-0.20000000298023224,0.006194999907165766,0.013500000350177288
2020-09-21 11:30:00+00:00,2552.0,51.0,52.0,60.0,37.0,5.099999904632568,4.800000190734863,-11.100000381469727,285.5,1.2999999523162842,-4.5,-0.8999999761581421,-4.300000190734863,1.7000000476837158,0.30000001192092896,1.600000023841858,0.6000000238418579,0.5,1.399999976158142,14960.0,10.5,288.0,-0.20000000298023224,-3.0,0.003000000026077032,1.4700000286102295,2258.0,1.2000000476837158,2.0,1.2000000476837158,1.2000000476837158,0.0,-0.49000000953674316,2.4100000858306885,9.100000381469727,5.199999809265137,,,,,,,,0.0,71.9000015258789,3.0,5.0,28.0,2.0,-15.0,13.0,-0.10000000149011612,0.006194999907165766,0.0142000000923872
2020-09-21 12:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,5.5,5.5,-10.199999809265137,285.8999938964844,1.5,-5.199999809265137,-1.0,-4.900000095367432,2.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.800000011920929,14982.0,9.300000190734863,286.0,0.6000000238418579,-3.0999999046325684,0.004000000189989805,1.2899999618530273,1594.0,0.699999988079071,1.0,0.4000000059604645,0.30000001192092896,0.0,-0.5699999928474426,1.8300000429153442,7.900000095367432,4.900000095367432,,,,,,,,0.0,71.9000015258789,3.0,4.0,33.0,2.0,-16.0,16.0,0.10000000149011612,0.006194999907165766,0.01889999955892563
2020-09-21 13:30:00+00:00,2552.0,51.0,52.0,64.0,38.0,6.0,5.800000190734863,24.799999237060547,265.70001220703125,-0.4000000059604645,-5.199999809265137,2.4000000953674316,-3.0999999046325684,4.800000190734863,0.6000000238418579,1.899999976158142,0.8999999761581421,0.4000000059604645,1.600000023841858,13552.0,6.300000190734863,289.0,-0.20000000298023224,-2.200000047683716,0.004000000189989805,0.8899999856948853,1734.0,1.0,6.0,0.5,1.2999999523162842,0.0010000000474974513,-1.3899999856948853,1.0299999713897705,6.0,4.400000095367432,,,,,,,,0.0,71.9000015258789,3.0,2.0,36.0,2.0,-19.0,17.0,0.10000000149011612,0.006194999907165766,0.032600000500679016
