Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-19 12:30:00+00:00,2584.0,51.0,52.0,55.0,25.0,8.399999618530273,7.699999809265137,-17.5,157.39999389648438,-6.800000190734863,2.799999952316284,-2.299999952316284,2.9000000953674316,-2.200000047683716,0.10000000149011612,3.299999952316284,1.7999999523162842,2.200000047683716,1.7000000476837158,40813.0,3.299999952316284,368.0,-1.600000023841858,0.699999988079071,0.02800000086426735,0.8299999833106995,20116.0,0.30000001192092896,8.0,3.299999952316284,2.5999999046325684,0.004999999888241291,0.8100000023841858,0.33000001311302185,4.0,3.5,,,,,,,,205.0,218.89999389648438,23.0,-15.0,303.0,9.0,-249.0,54.0,1.2999999523162842,0.0095229996368289,0.07509999722242355
2023-01-19 13:30:00+00:00,2584.0,51.0,52.0,61.0,23.0,8.100000381469727,7.800000190734863,-16.299999237060547,139.5,-5.699999809265137,4.800000190734863,-2.200000047683716,5.0,-1.7999999523162842,0.10000000149011612,2.4000000953674316,1.2999999523162842,1.399999976158142,1.5,32090.0,3.4000000953674316,373.0,-4.099999904632568,-0.4000000059604645,0.02500000037252903,0.8700000047683716,4597.0,0.20000000298023224,9.0,2.0,2.0999999046325684,0.004000000189989805,0.6700000166893005,0.3499999940395355,4.199999809265137,3.700000047683716,,,,,,,,205.0,218.89999389648438,23.0,-11.0,181.0,9.0,-111.0,70.0,1.0,0.0095229996368289,0.06599999964237213
2023-01-19 14:30:00+00:00,2584.0,51.0,52.0,58.0,26.0,8.199999809265137,8.199999809265137,1.0,149.1999969482422,-7.0,4.199999809265137,0.10000000149011612,4.199999809265137,0.5,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,33786.0,3.299999952316284,364.0,-4.5,-3.5999999046325684,0.028999999165534973,0.8100000023841858,5962.0,0.30000001192092896,5.0,1.0,1.2999999523162842,0.0010000000474974513,-0.18000000715255737,0.33000001311302185,4.0,3.5999999046325684,,,,,,,,205.0,218.89999389648438,23.0,-8.0,79.0,9.0,-49.0,30.0,0.6000000238418579,0.0095229996368289,0.07320000231266022
2023-01-19 15:30:00+00:00,2584.0,51.0,52.0,56.0,21.0,9.199999809265137,9.0,23.200000762939453,161.39999389648438,-7.800000190734863,2.5999999046325684,3.5,2.0999999046325684,3.799999952316284,0.10000000149011612,2.0999999046325684,0.5,1.5,1.399999976158142,32268.0,3.9000000953674316,371.0,-3.700000047683716,-7.400000095367432,0.02800000086426735,1.0,5145.0,0.30000001192092896,6.0,2.0,2.4000000953674316,0.003000000026077032,-1.409999966621399,0.3100000023841858,4.0,3.5,,,,,,,,205.0,218.89999389648438,3.0,-7.0,54.0,2.0,-32.0,22.0,0.10000000149011612,0.0095229996368289,0.07500000298023224
2023-01-19 16:30:00+00:00,2584.0,51.0,52.0,40.0,13.0,9.300000190734863,9.100000381469727,25.5,179.8000030517578,-8.199999809265137,0.0,3.9000000953674316,-0.699999988079071,3.799999952316284,0.10000000149011612,1.7999999523162842,0.30000001192092896,1.7000000476837158,0.699999988079071,26464.0,3.5999999046325684,369.0,0.8999999761581421,-8.699999809265137,0.028999999165534973,0.9100000262260437,2856.0,0.30000001192092896,4.0,2.4000000953674316,0.800000011920929,0.003000000026077032,-1.399999976158142,0.27000001072883606,3.799999952316284,3.4000000953674316,,,,,,,,205.0,218.89999389648438,3.0,-8.0,32.0,2.0,-22.0,10.0,0.10000000149011612,0.0095229996368289,0.08389999717473984
2023-01-19 17:30:00+00:00,2584.0,51.0,52.0,63.0,15.0,9.300000190734863,8.5,-0.5,136.60000610351562,-6.199999809265137,5.900000095367432,-0.10000000149011612,5.800000190734863,1.2000000476837158,0.10000000149011612,3.700000047683716,1.600000023841858,2.5,2.299999952316284,46433.0,3.200000047683716,374.0,-5.5,-5.099999904632568,0.028999999165534973,0.8299999833106995,11023.0,0.4000000059604645,9.0,1.899999976158142,2.0999999046325684,0.0020000000949949026,-0.44999998807907104,0.27000001072883606,3.5999999046325684,3.200000047683716,,,,,,,,205.0,218.89999389648438,3.0,-12.0,40.0,2.0,-27.0,12.0,0.20000000298023224,0.0095229996368289,0.09189999848604202
2023-01-19 18:30:00+00:00,2584.0,51.0,52.0,59.0,28.0,9.600000381469727,9.399999618530273,8.399999618530273,132.3000030517578,-6.199999809265137,6.900000095367432,1.399999976158142,6.300000190734863,3.200000047683716,0.10000000149011612,1.7999999523162842,0.6000000238418579,0.8999999761581421,1.399999976158142,51412.0,1.600000023841858,384.0,-7.900000095367432,-1.899999976158142,0.028999999165534973,0.4399999976158142,6960.0,0.20000000298023224,9.0,1.399999976158142,2.5999999046325684,0.003000000026077032,-1.2300000190734863,0.12999999523162842,2.5,2.4000000953674316,,,,,,,,205.0,218.89999389648438,7.0,-16.0,34.0,3.0,-29.0,6.0,-0.20000000298023224,0.0095229996368289,0.1858000010251999
2023-01-19 19:30:00+00:00,2584.0,51.0,52.0,53.0,25.0,9.300000190734863,9.0,-16.799999237060547,119.0999984741211,-4.199999809265137,7.599999904632568,-2.5999999046325684,8.0,-0.20000000298023224,0.10000000149011612,1.899999976158142,1.100000023841858,0.4000000059604645,1.5,36380.0,1.7999999523162842,388.0,-4.800000190734863,-2.4000000953674316,0.017999999225139618,0.49000000953674316,22275.0,0.30000001192092896,6.0,1.899999976158142,1.399999976158142,0.006000000052154064,0.07999999821186066,0.14000000059604645,2.799999952316284,2.5999999046325684,,,,,,,,205.0,218.89999389648438,7.0,-16.0,31.0,3.0,-25.0,6.0,-0.0,0.0095229996368289,0.15189999341964722
2023-01-19 20:30:00+00:00,2584.0,51.0,52.0,57.0,32.0,9.199999809265137,9.100000381469727,-18.399999618530273,118.0999984741211,-4.099999904632568,7.599999904632568,-2.9000000953674316,8.100000381469727,-0.20000000298023224,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.5,23550.0,1.600000023841858,371.0,-2.4000000953674316,-5.0,0.01600000075995922,0.38999998569488525,5129.0,0.20000000298023224,9.0,0.5,1.100000023841858,0.0020000000949949026,0.07000000029802322,0.11999999731779099,2.5999999046325684,2.4000000953674316,,,,,,,,205.0,218.89999389648438,7.0,-14.0,90.0,3.0,-82.0,8.0,0.0,0.0095229996368289,0.18289999663829803
2023-01-19 21:30:00+00:00,2584.0,51.0,52.0,55.0,23.0,8.899999618530273,8.899999618530273,-14.0,119.5999984741211,-4.300000190734863,7.5,-2.200000047683716,7.800000190734863,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,23725.0,1.600000023841858,364.0,-2.4000000953674316,-5.199999809265137,0.01600000075995922,0.3799999952316284,6053.0,0.30000001192092896,5.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.2199999988079071,0.12999999523162842,2.5999999046325684,2.5,,,,,,,,205.0,218.89999389648438,13.0,-9.0,78.0,5.0,-62.0,16.0,-0.699999988079071,0.0095229996368289,0.1777999997138977
2023-01-19 22:30:00+00:00,2584.0,51.0,52.0,60.0,28.0,9.300000190734863,9.199999809265137,-12.899999618530273,122.0,-4.800000190734863,7.599999904632568,-2.0999999046325684,7.800000190734863,0.8999999761581421,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,25620.0,1.7000000476837158,362.0,-1.600000023841858,-5.0,0.017000000923871994,0.4000000059604645,11435.0,0.20000000298023224,4.0,0.8999999761581421,1.600000023841858,0.0020000000949949026,-0.33000001311302185,0.12999999523162842,2.5,2.4000000953674316,,,,,,,,205.0,218.89999389648438,13.0,-6.0,147.0,5.0,-127.0,20.0,-1.100000023841858,0.0095229996368289,0.18469999730587006
2023-01-19 23:30:00+00:00,2584.0,51.0,52.0,38.0,8.0,9.699999809265137,9.699999809265137,-12.100000381469727,118.9000015258789,-4.599999904632568,8.300000190734863,-2.0,8.399999618530273,1.2999999523162842,0.10000000149011612,1.100000023841858,0.699999988079071,0.20000000298023224,0.800000011920929,33121.0,2.200000047683716,369.0,-4.199999809265137,-4.400000095367432,0.014999999664723873,0.5299999713897705,4787.0,0.30000001192092896,5.0,1.2999999523162842,1.2000000476837158,0.0020000000949949026,-0.47999998927116394,0.1599999964237213,2.799999952316284,2.5999999046325684,,,,,,,,205.0,218.89999389648438,13.0,-8.0,120.0,5.0,-110.0,10.0,0.6000000238418579,0.0095229996368289,0.149399995803833
2023-01-20 00:30:00+00:00,2584.0,51.0,52.0,66.0,20.0,10.100000381469727,9.899999618530273,-16.799999237060547,119.19999694824219,-4.599999904632568,8.199999809265137,-2.9000000953674316,8.699999809265137,0.30000001192092896,0.20000000298023224,2.0,0.800000011920929,0.4000000059604645,1.7999999523162842,26720.0,2.0,380.0,-4.099999904632568,-4.800000190734863,0.013000000268220901,0.5099999904632568,12199.0,0.10000000149011612,4.0,0.5,1.399999976158142,0.003000000026077032,-0.10999999940395355,0.12999999523162842,2.700000047683716,2.5,,,,,,,,206.0,210.60000610351562,10.0,-11.0,71.0,4.0,-64.0,7.0,1.7000000476837158,0.009432000108063221,0.1680999994277954
2023-01-20 01:30:00+00:00,2584.0,51.0,52.0,61.0,21.0,10.100000381469727,9.899999618530273,0.8999999761581421,126.0,-5.800000190734863,8.0,0.10000000149011612,7.5,2.9000000953674316,0.20000000298023224,2.0999999046325684,0.800000011920929,0.6000000238418579,1.899999976158142,37892.0,2.0999999046325684,383.0,-4.800000190734863,-0.30000001192092896,0.01600000075995922,0.550000011920929,7970.0,0.30000001192092896,7.0,1.2999999523162842,1.2000000476837158,0.003000000026077032,-1.1100000143051147,0.14000000059604645,2.700000047683716,2.5999999046325684,,,,,,,,206.0,210.60000610351562,10.0,-12.0,47.0,4.0,-38.0,9.0,1.600000023841858,0.009432000108063221,0.15760000050067902
2023-01-20 02:30:00+00:00,2584.0,51.0,52.0,52.0,21.0,10.0,9.800000190734863,1.0,136.3000030517578,-7.099999904632568,6.800000190734863,0.20000000298023224,6.400000095367432,2.4000000953674316,0.10000000149011612,1.899999976158142,1.0,0.699999988079071,1.399999976158142,69439.0,1.2000000476837158,415.0,-6.0,4.800000190734863,0.027000000700354576,0.3799999952316284,22208.0,0.20000000298023224,8.0,1.7999999523162842,1.7000000476837158,0.0010000000474974513,-1.0,0.10000000149011612,2.299999952316284,2.200000047683716,,,,,,,,206.0,210.60000610351562,10.0,-11.0,35.0,4.0,-24.0,10.0,0.800000011920929,0.009432000108063221,0.23019999265670776
2023-01-20 03:30:00+00:00,2584.0,51.0,51.0,56.0,1.0,9.600000381469727,9.199999809265137,47.70000076293945,193.8000030517578,-6.0,-1.5,6.800000190734863,-3.299999952316284,6.099999904632568,0.30000001192092896,2.5999999046325684,1.0,1.899999976158142,1.399999976158142,71510.0,2.200000047683716,444.0,5.599999904632568,-2.5999999046325684,,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,,-2.7100000381469727,0.20000000298023224,3.4000000953674316,3.200000047683716,,,,,,,,206.0,210.60000610351562,10.0,-7.0,45.0,4.0,-17.0,27.0,0.5,0.009432000108063221,0.10109999775886536
2023-01-20 04:30:00+00:00,2584.0,51.0,52.0,49.0,1.0,9.300000190734863,9.199999809265137,43.5,179.1999969482422,-6.699999809265137,0.10000000149011612,6.400000095367432,-1.399999976158142,6.199999809265137,0.30000001192092896,1.100000023841858,0.4000000059604645,0.800000011920929,0.6000000238418579,65884.0,3.299999952316284,423.0,5.699999809265137,-3.700000047683716,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0,,-2.619999885559082,0.3100000023841858,4.099999904632568,3.700000047683716,,,,,,,,206.0,210.60000610351562,10.0,-2.0,33.0,4.0,-15.0,18.0,-0.20000000298023224,0.009432000108063221,0.06970000267028809
2023-01-20 05:30:00+00:00,2584.0,71.0,,15.0,,9.199999809265137,9.100000381469727,34.20000076293945,165.0,-7.300000190734863,1.899999976158142,5.099999904632568,0.8999999761581421,5.400000095367432,0.0,1.2999999523162842,0.20000000298023224,1.100000023841858,0.6000000238418579,,,,,,,,,,,,,,,,,,,,,,,,,206.0,210.60000610351562,10.0,-1.0,24.0,4.0,-16.0,8.0,-0.20000000298023224,0.009432000108063221,
2023-01-20 06:30:00+00:00,2584.0,51.0,52.0,20.0,8.0,8.899999618530273,8.899999618530273,26.299999237060547,150.10000610351562,-6.900000095367432,4.0,4.0,3.4000000953674316,4.5,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,55206.0,3.0,399.0,1.600000023841858,-2.799999952316284,0.02199999988079071,0.8700000047683716,2422.0,0.10000000149011612,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-1.7999999523162842,0.28999999165534973,3.9000000953674316,3.5,,,,,,,,206.0,210.60000610351562,0.0,0.0,19.0,0.0,-13.0,6.0,-0.0,0.009432000108063221,0.07890000194311142
2023-01-20 07:30:00+00:00,2584.0,51.0,52.0,33.0,11.0,8.800000190734863,8.699999809265137,13.399999618530273,145.1999969482422,-7.0,4.800000190734863,2.0,4.599999904632568,2.5,0.0,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,46477.0,2.9000000953674316,406.0,0.8999999761581421,-0.0,0.026000000536441803,0.8799999952316284,2169.0,0.10000000149011612,4.0,1.0,1.399999976158142,0.0010000000474974513,-1.0099999904632568,0.27000001072883606,3.9000000953674316,3.5,,,,,,,,206.0,210.60000610351562,0.0,1.0,17.0,0.0,-11.0,6.0,-0.10000000149011612,0.009432000108063221,0.0771000012755394
2023-01-20 08:30:00+00:00,2584.0,51.0,52.0,42.0,18.0,8.800000190734863,8.800000190734863,19.600000381469727,144.5,-6.699999809265137,4.800000190734863,2.9000000953674316,4.599999904632568,3.200000047683716,0.10000000149011612,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,51056.0,3.0,399.0,0.6000000238418579,0.10000000149011612,0.02800000086426735,0.8899999856948853,5112.0,0.20000000298023224,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-1.2799999713897705,0.28999999165534973,3.9000000953674316,3.5,,,,,,,,206.0,210.60000610351562,0.0,1.0,17.0,0.0,-9.0,9.0,0.10000000149011612,0.009432000108063221,0.0771000012755394
2023-01-20 09:30:00+00:00,2584.0,51.0,52.0,49.0,11.0,8.899999618530273,8.600000381469727,-3.799999952316284,121.80000305175781,-4.5,7.300000190734863,-0.6000000238418579,7.300000190734863,-0.20000000298023224,0.10000000149011612,2.0999999046325684,1.399999976158142,0.8999999761581421,1.2999999523162842,51526.0,3.299999952316284,396.0,-0.0,0.10000000149011612,0.04100000113248825,1.0099999904632568,8875.0,0.6000000238418579,10.0,1.100000023841858,0.5,0.004999999888241291,0.07999999821186066,0.3100000023841858,4.0,3.5999999046325684,,,,,,,,206.0,210.60000610351562,13.0,0.0,24.0,5.0,-11.0,13.0,0.20000000298023224,0.009432000108063221,0.07280000299215317
2023-01-20 10:30:00+00:00,2584.0,51.0,52.0,45.0,13.0,8.899999618530273,8.5,-2.4000000953674316,133.6999969482422,-5.900000095367432,6.199999809265137,-0.4000000059604645,6.199999809265137,-0.10000000149011612,0.10000000149011612,2.700000047683716,1.7000000476837158,1.899999976158142,0.8999999761581421,45315.0,3.0999999046325684,382.0,1.7000000476837158,-1.7000000476837158,0.03999999910593033,0.8799999952316284,8764.0,0.6000000238418579,5.0,1.899999976158142,0.6000000238418579,0.007000000216066837,0.03999999910593033,0.2800000011920929,3.799999952316284,3.4000000953674316,,,,,,,,206.0,210.60000610351562,13.0,-2.0,44.0,5.0,-36.0,8.0,0.4000000059604645,0.009432000108063221,0.08330000191926956
2023-01-20 11:30:00+00:00,2584.0,51.0,52.0,30.0,15.0,8.699999809265137,8.600000381469727,6.800000190734863,133.5,-5.900000095367432,6.199999809265137,1.0,6.099999904632568,1.2999999523162842,0.20000000298023224,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,48715.0,3.4000000953674316,379.0,0.699999988079071,-3.299999952316284,0.04800000041723251,0.9700000286102295,3277.0,0.4000000059604645,3.0,0.4000000059604645,1.100000023841858,0.008999999612569809,-0.49000000953674316,0.33000001311302185,4.0,3.5,,,,,,,,206.0,210.60000610351562,13.0,-2.0,164.0,5.0,-153.0,10.0,0.4000000059604645,0.009432000108063221,0.07370000332593918
2023-01-20 12:30:00+00:00,2584.0,51.0,52.0,22.0,11.0,8.699999809265137,8.0,-7.900000095367432,123.80000305175781,-4.400000095367432,6.5,-1.100000023841858,6.599999904632568,-0.699999988079071,0.30000001192092896,3.5,1.100000023841858,0.699999988079071,3.200000047683716,54359.0,3.5999999046325684,394.0,0.5,-1.600000023841858,0.03799999877810478,1.0800000429153442,13704.0,0.6000000238418579,7.0,0.8999999761581421,2.5,0.010999999940395355,0.2800000011920929,0.36000001430511475,4.300000190734863,3.799999952316284,,,,,,,,206.0,210.60000610351562,17.0,4.0,80.0,6.0,-66.0,14.0,0.6000000238418579,0.009432000108063221,0.06440000236034393
2023-01-20 13:30:00+00:00,2584.0,51.0,52.0,61.0,37.0,9.100000381469727,8.800000190734863,-6.800000190734863,129.1999969482422,-5.5,6.699999809265137,-1.0,6.800000190734863,-0.5,0.20000000298023224,2.5,0.4000000059604645,0.30000001192092896,2.5,47732.0,3.0999999046325684,394.0,0.699999988079071,-1.600000023841858,0.032999999821186066,0.9100000262260437,5877.0,0.5,6.0,0.6000000238418579,1.7000000476837158,0.00800000037997961,0.20000000298023224,0.27000001072883606,3.799999952316284,3.4000000953674316,,,,,,,,206.0,210.60000610351562,17.0,3.0,92.0,6.0,-76.0,16.0,0.6000000238418579,0.009432000108063221,0.08190000057220459
2023-01-20 14:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,9.100000381469727,8.899999618530273,-37.29999923706055,135.89999389648438,-5.099999904632568,5.0,-5.400000095367432,5.599999904632568,-4.800000190734863,0.20000000298023224,1.600000023841858,0.4000000059604645,1.100000023841858,1.2000000476837158,49470.0,3.0,398.0,1.7000000476837158,1.399999976158142,0.026000000536441803,0.8799999952316284,17551.0,0.5,4.0,1.0,1.100000023841858,0.003000000026077032,1.909999966621399,0.27000001072883606,3.799999952316284,3.4000000953674316,,,,,,,,206.0,210.60000610351562,17.0,1.0,102.0,6.0,-93.0,9.0,1.2999999523162842,0.009432000108063221,0.08290000259876251
2023-01-20 15:30:00+00:00,2584.0,51.0,52.0,63.0,34.0,8.899999618530273,7.599999904632568,-16.700000762939453,130.60000610351562,-4.699999809265137,5.5,-2.200000047683716,5.800000190734863,-1.2999999523162842,0.10000000149011612,4.599999904632568,0.4000000059604645,0.699999988079071,4.5,35946.0,2.5,399.0,3.299999952316284,-1.0,0.04500000178813934,0.7799999713897705,12475.0,0.30000001192092896,11.0,1.2000000476837158,3.4000000953674316,0.02199999988079071,0.5199999809265137,0.2199999988079071,3.5,3.299999952316284,,,,,,,,206.0,210.60000610351562,27.0,-6.0,502.0,12.0,-400.0,102.0,2.4000000953674316,0.009432000108063221,0.09470000118017197
2023-01-20 16:30:00+00:00,2584.0,51.0,52.0,57.0,25.0,8.600000381469727,8.5,8.399999618530273,130.3000030517578,-5.400000095367432,6.400000095367432,1.2000000476837158,6.099999904632568,2.4000000953674316,0.10000000149011612,1.399999976158142,0.30000001192092896,0.30000001192092896,1.2999999523162842,26434.0,3.299999952316284,399.0,2.299999952316284,-1.5,0.061000000685453415,1.090000033378601,6598.0,0.5,3.0,0.30000001192092896,1.2999999523162842,0.010999999940395355,-0.9599999785423279,0.28999999165534973,4.199999809265137,3.799999952316284,,,,,,,,206.0,210.60000610351562,27.0,-10.0,321.0,12.0,-252.0,68.0,1.2999999523162842,0.009432000108063221,0.06700000166893005
2023-01-20 17:30:00+00:00,2584.0,51.0,52.0,62.0,34.0,8.199999809265137,8.0,18.5,129.10000610351562,-4.800000190734863,5.900000095367432,2.5999999046325684,5.099999904632568,3.9000000953674316,0.10000000149011612,1.2999999523162842,0.5,0.4000000059604645,1.2000000476837158,16165.0,5.0,403.0,2.299999952316284,-2.299999952316284,0.0820000022649765,1.7999999523162842,6783.0,0.6000000238418579,5.0,0.5,0.8999999761581421,0.017999999225139618,-1.5700000524520874,0.44999998807907104,5.5,4.699999809265137,,,,,,,,206.0,210.60000610351562,27.0,-7.0,69.0,12.0,-23.0,46.0,0.30000001192092896,0.009432000108063221,0.039400000125169754
2023-01-20 18:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,8.399999618530273,8.300000190734863,-7.800000190734863,123.80000305175781,-4.599999904632568,6.800000190734863,-1.100000023841858,6.800000190734863,0.800000011920929,0.10000000149011612,1.100000023841858,0.4000000059604645,0.30000001192092896,1.0,29471.0,4.199999809265137,402.0,0.5,-1.0,0.06400000303983688,1.4199999570846558,12589.0,0.5,3.0,0.800000011920929,0.6000000238418579,0.014000000432133675,-0.3199999928474426,0.38999998569488525,4.900000095367432,4.199999809265137,,,,,,,,206.0,210.60000610351562,13.0,-5.0,45.0,5.0,-26.0,18.0,0.5,0.009432000108063221,0.0494999997317791
