Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-10 08:30:00+00:00,2594.0,51.0,52.0,58.0,33.0,2.9000000953674316,2.5999999046325684,-9.0,19.600000381469727,2.4000000953674316,0.8999999761581421,-0.4000000059604645,0.6000000238418579,-0.699999988079071,0.20000000298023224,1.2000000476837158,0.5,0.8999999761581421,0.6000000238418579,97013.0,1.2999999523162842,591.0,2.5,-1.100000023841858,0.03700000047683716,0.8700000047683716,17270.0,0.10000000149011612,10.0,1.399999976158142,0.800000011920929,0.004999999888241291,0.4099999964237213,1.4500000476837158,11.600000381469727,7.699999809265137,,,,,,,,94.0,141.10000610351562,20.0,-25.0,212.0,7.0,-142.0,70.0,0.800000011920929,0.008710999973118305,0.008799999952316284
2023-11-10 09:30:00+00:00,2594.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.5,-30.0,355.0,2.200000047683716,-0.20000000298023224,-1.2000000476837158,-0.699999988079071,-1.0,0.10000000149011612,1.399999976158142,0.6000000238418579,0.8999999761581421,0.8999999761581421,99032.0,1.2000000476837158,586.0,0.30000001192092896,-2.4000000953674316,0.03799999877810478,0.7900000214576721,19778.0,0.20000000298023224,13.0,1.5,1.2999999523162842,0.004999999888241291,0.5899999737739563,1.350000023841858,11.100000381469727,7.5,,,,,,,,94.0,141.10000610351562,17.0,-25.0,211.0,6.0,-162.0,49.0,0.5,0.008710999973118305,0.009700000286102295
2023-11-10 10:30:00+00:00,2594.0,51.0,52.0,58.0,35.0,3.0,3.0,1.600000023841858,336.8999938964844,2.700000047683716,-1.2000000476837158,0.10000000149011612,-1.0,0.6000000238418579,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,85240.0,1.100000023841858,572.0,-0.6000000238418579,-0.10000000149011612,0.03400000184774399,0.6800000071525574,16449.0,0.10000000149011612,9.0,1.0,0.699999988079071,0.006000000052154064,-0.3400000035762787,1.090000033378601,10.0,7.199999809265137,,,,,,,,94.0,141.10000610351562,17.0,-21.0,183.0,6.0,-126.0,58.0,0.6000000238418579,0.008710999973118305,0.011900000274181366
2023-11-10 11:30:00+00:00,2594.0,51.0,52.0,60.0,35.0,3.0999999046325684,2.700000047683716,-24.100000381469727,354.79998779296875,2.5,-0.20000000298023224,-1.100000023841858,-0.699999988079071,-0.8999999761581421,0.10000000149011612,1.399999976158142,0.30000001192092896,1.2000000476837158,0.5,78727.0,1.2000000476837158,569.0,0.8999999761581421,-2.0999999046325684,0.03200000151991844,0.7300000190734863,8109.0,0.10000000149011612,7.0,1.899999976158142,1.0,0.003000000026077032,0.5099999904632568,1.0800000429153442,10.100000381469727,7.199999809265137,,,,,,,,94.0,141.10000610351562,17.0,-18.0,70.0,6.0,-37.0,33.0,0.6000000238418579,0.008710999973118305,0.011800000444054604
2023-11-10 12:30:00+00:00,2594.0,51.0,52.0,60.0,28.0,2.799999952316284,2.5999999046325684,-38.29999923706055,10.399999618530273,2.0,0.4000000059604645,-1.600000023841858,-0.30000001192092896,-1.600000023841858,0.10000000149011612,1.100000023841858,0.5,0.699999988079071,0.699999988079071,90610.0,1.2999999523162842,566.0,1.0,-2.700000047683716,0.04399999976158142,0.8199999928474426,7346.0,0.10000000149011612,8.0,1.2000000476837158,1.100000023841858,0.004000000189989805,0.9100000262260437,1.5099999904632568,11.5,7.599999904632568,,,,,,,,94.0,141.10000610351562,20.0,-16.0,89.0,7.0,-51.0,38.0,1.399999976158142,0.008710999973118305,0.008999999612569809
2023-11-10 13:30:00+00:00,2594.0,51.0,52.0,61.0,31.0,2.799999952316284,2.299999952316284,-44.70000076293945,338.1000061035156,1.5,-0.6000000238418579,-1.600000023841858,-1.2000000476837158,-1.2000000476837158,0.10000000149011612,1.5,0.30000001192092896,1.2999999523162842,0.6000000238418579,95061.0,1.399999976158142,568.0,0.20000000298023224,-3.5,0.04100000113248825,0.8799999952316284,9710.0,0.10000000149011612,5.0,1.600000023841858,0.8999999761581421,0.003000000026077032,0.6800000071525574,1.659999966621399,12.0,7.699999809265137,,,,,,,,94.0,141.10000610351562,20.0,-18.0,250.0,7.0,-206.0,44.0,1.399999976158142,0.008710999973118305,0.008299999870359898
2023-11-10 14:30:00+00:00,2594.0,51.0,52.0,60.0,31.0,2.700000047683716,1.7000000476837158,-25.700000762939453,336.70001220703125,1.399999976158142,-0.6000000238418579,-0.699999988079071,-0.800000011920929,-0.4000000059604645,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.0,1.7000000476837158,97577.0,1.399999976158142,569.0,0.20000000298023224,-1.899999976158142,0.0430000014603138,0.8899999856948853,8658.0,0.10000000149011612,10.0,1.5,2.200000047683716,0.004999999888241291,0.23000000417232513,1.809999942779541,12.5,7.800000190734863,,,,,,,,94.0,141.10000610351562,20.0,-19.0,364.0,7.0,-317.0,47.0,1.899999976158142,0.008710999973118305,0.007699999958276749
2023-11-10 15:30:00+00:00,2594.0,51.0,52.0,61.0,34.0,2.700000047683716,2.200000047683716,41.599998474121094,301.6000061035156,0.800000011920929,-1.399999976158142,1.399999976158142,-0.8999999761581421,1.7999999523162842,0.10000000149011612,1.399999976158142,0.699999988079071,0.800000011920929,1.0,99787.0,1.399999976158142,576.0,-0.6000000238418579,0.6000000238418579,0.04399999976158142,0.9100000262260437,10853.0,0.10000000149011612,11.0,1.2000000476837158,1.100000023841858,0.003000000026077032,-1.0399999618530273,1.8200000524520874,12.600000381469727,7.900000095367432,,,,,,,,94.0,141.10000610351562,17.0,-18.0,121.0,6.0,-91.0,30.0,0.699999988079071,0.008710999973118305,0.007499999832361937
2023-11-10 16:30:00+00:00,2594.0,51.0,52.0,61.0,33.0,2.5999999046325684,2.0,1.7000000476837158,284.20001220703125,0.5,-1.899999976158142,0.10000000149011612,-1.7999999523162842,0.6000000238418579,0.20000000298023224,1.7000000476837158,1.0,0.699999988079071,1.2000000476837158,94639.0,1.5,579.0,-0.699999988079071,-1.2999999523162842,0.04399999976158142,0.9900000095367432,10256.0,0.10000000149011612,14.0,1.0,1.5,0.004000000189989805,-0.3499999940395355,2.059999942779541,13.600000381469727,8.199999809265137,,,,,,,,94.0,141.10000610351562,17.0,-16.0,72.0,6.0,-47.0,25.0,0.4000000059604645,0.008710999973118305,0.006399999838322401
2023-11-10 17:30:00+00:00,2594.0,51.0,52.0,59.0,35.0,2.700000047683716,1.600000023841858,5.800000190734863,266.70001220703125,-0.10000000149011612,-1.600000023841858,0.20000000298023224,-1.5,0.6000000238418579,0.20000000298023224,2.0,1.0,1.0,1.399999976158142,99480.0,1.5,589.0,-0.30000001192092896,-0.699999988079071,0.04500000178813934,1.0299999713897705,15692.0,0.10000000149011612,14.0,1.399999976158142,1.899999976158142,0.004000000189989805,-0.3499999940395355,1.9500000476837158,13.399999618530273,8.199999809265137,,,,,,,,94.0,141.10000610351562,17.0,-15.0,136.0,6.0,-124.0,12.0,0.800000011920929,0.008710999973118305,0.0066999997943639755
2023-11-10 18:30:00+00:00,2594.0,51.0,52.0,59.0,33.0,2.9000000953674316,2.0999999046325684,3.4000000953674316,266.20001220703125,-0.10000000149011612,-2.0999999046325684,0.10000000149011612,-2.0,0.5,0.30000001192092896,1.899999976158142,0.800000011920929,1.0,1.399999976158142,107839.0,1.600000023841858,588.0,-0.800000011920929,-0.10000000149011612,0.04899999871850014,1.100000023841858,14520.0,0.10000000149011612,10.0,1.5,1.600000023841858,0.003000000026077032,-0.28999999165534973,1.8700000047683716,12.800000190734863,7.900000095367432,,,,,,,,94.0,141.10000610351562,10.0,-14.0,72.0,4.0,-62.0,10.0,0.5,0.008710999973118305,0.007199999876320362
2023-11-10 19:30:00+00:00,2594.0,51.0,52.0,59.0,34.0,2.9000000953674316,2.4000000953674316,-5.300000190734863,293.1000061035156,0.8999999761581421,-2.200000047683716,-0.20000000298023224,-2.200000047683716,0.20000000298023224,0.30000001192092896,1.600000023841858,0.699999988079071,1.0,1.0,124330.0,1.7000000476837158,578.0,-0.8999999761581421,-0.5,0.04899999871850014,1.1299999952316284,16085.0,0.10000000149011612,8.0,1.2000000476837158,1.2999999523162842,0.004999999888241291,-0.11999999731779099,2.119999885559082,13.0,7.699999809265137,,,,,,,,94.0,141.10000610351562,10.0,-16.0,97.0,4.0,-90.0,8.0,0.800000011920929,0.008710999973118305,0.007000000216066837
2023-11-10 20:30:00+00:00,2594.0,51.0,52.0,61.0,30.0,2.9000000953674316,2.299999952316284,-7.5,286.0,0.6000000238418579,-2.200000047683716,-0.30000001192092896,-2.200000047683716,0.0,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.5,132028.0,1.600000023841858,577.0,-0.8999999761581421,-0.800000011920929,0.05000000074505806,1.0700000524520874,7815.0,0.10000000149011612,7.0,0.6000000238418579,1.5,0.004000000189989805,-0.0,2.059999942779541,12.600000381469727,7.5,,,,,,,,94.0,141.10000610351562,10.0,-15.0,49.0,4.0,-40.0,9.0,0.6000000238418579,0.008710999973118305,0.007499999832361937
2023-11-10 21:30:00+00:00,2594.0,51.0,52.0,59.0,31.0,3.0,2.5,-42.0,263.3999938964844,-0.20000000298023224,-1.899999976158142,-1.7000000476837158,-2.0999999046325684,-1.5,0.10000000149011612,1.5,0.699999988079071,1.0,0.8999999761581421,119476.0,1.600000023841858,580.0,-0.20000000298023224,-2.0999999046325684,0.04699999839067459,1.0700000524520874,12049.0,0.10000000149011612,8.0,1.2000000476837158,1.100000023841858,0.003000000026077032,0.8700000047683716,1.8300000429153442,12.199999809265137,7.599999904632568,,,,,,,,94.0,141.10000610351562,17.0,-11.0,92.0,6.0,-78.0,14.0,0.800000011920929,0.008710999973118305,0.00800000037997961
2023-11-10 22:30:00+00:00,2594.0,51.0,52.0,63.0,31.0,2.4000000953674316,1.600000023841858,-32.099998474121094,292.6000061035156,0.5,-1.2000000476837158,-0.800000011920929,-1.2999999523162842,-0.699999988079071,0.20000000298023224,1.7999999523162842,1.0,1.2000000476837158,0.8999999761581421,130840.0,1.600000023841858,569.0,1.399999976158142,-1.600000023841858,0.050999999046325684,1.0399999618530273,11473.0,0.10000000149011612,18.0,1.399999976158142,1.2000000476837158,0.004999999888241291,0.4000000059604645,3.0,15.0,7.900000095367432,,,,,,,,94.0,141.10000610351562,17.0,-11.0,156.0,6.0,-139.0,16.0,0.8999999761581421,0.008710999973118305,0.0052999998442828655
2023-11-10 23:30:00+00:00,2594.0,51.0,52.0,56.0,32.0,2.5,2.0,38.400001525878906,316.5,1.100000023841858,-1.100000023841858,1.2999999523162842,-0.8999999761581421,1.399999976158142,0.20000000298023224,1.5,0.699999988079071,0.800000011920929,1.0,112416.0,1.5,568.0,1.100000023841858,-0.6000000238418579,0.04699999839067459,0.9599999785423279,11067.0,0.10000000149011612,8.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.800000011920929,2.4000000953674316,13.899999618530273,7.900000095367432,,,,,,,,94.0,141.10000610351562,17.0,-12.0,108.0,6.0,-97.0,11.0,0.699999988079071,0.008710999973118305,0.006099999882280827
2023-11-11 00:30:00+00:00,2595.0,51.0,52.0,59.0,22.0,2.4000000953674316,1.7000000476837158,-45.099998474121094,328.5,1.0,-0.6000000238418579,-1.2000000476837158,-0.699999988079071,-1.100000023841858,0.20000000298023224,1.7000000476837158,0.699999988079071,0.6000000238418579,1.399999976158142,113067.0,1.5,565.0,1.100000023841858,-2.0,0.05400000140070915,0.9700000286102295,9996.0,0.10000000149011612,7.0,0.5,1.0,0.004999999888241291,0.6200000047683716,2.619999885559082,14.399999618530273,8.0,,,,,,,,81.0,138.6999969482422,13.0,-12.0,60.0,5.0,-28.0,32.0,0.6000000238418579,0.008647999726235867,0.00570000009611249
2023-11-11 01:30:00+00:00,2595.0,51.0,52.0,61.0,30.0,2.4000000953674316,2.0999999046325684,30.799999237060547,342.70001220703125,1.7000000476837158,-0.5,1.100000023841858,-0.30000001192092896,1.2000000476837158,0.10000000149011612,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,103613.0,1.399999976158142,554.0,0.30000001192092896,0.30000001192092896,0.05400000140070915,0.8700000047683716,8138.0,0.10000000149011612,7.0,0.800000011920929,0.5,0.004000000189989805,-0.6600000262260437,2.3499999046325684,13.699999809265137,7.800000190734863,,,,,,,,81.0,138.6999969482422,13.0,-15.0,60.0,5.0,-30.0,30.0,0.800000011920929,0.008647999726235867,0.006399999838322401
2023-11-11 02:30:00+00:00,2595.0,51.0,52.0,59.0,26.0,2.4000000953674316,2.0,25.600000381469727,324.1000061035156,1.5,-1.100000023841858,0.8999999761581421,-0.8999999761581421,1.100000023841858,0.20000000298023224,1.2000000476837158,0.5,0.699999988079071,0.8999999761581421,98602.0,1.399999976158142,553.0,0.20000000298023224,0.4000000059604645,0.054999999701976776,0.8700000047683716,9189.0,0.10000000149011612,4.0,0.6000000238418579,0.699999988079071,0.007000000216066837,-0.6100000143051147,2.2899999618530273,13.600000381469727,7.900000095367432,,,,,,,,81.0,138.6999969482422,13.0,-15.0,48.0,5.0,-25.0,23.0,0.30000001192092896,0.008647999726235867,0.006399999838322401
2023-11-11 03:30:00+00:00,2595.0,51.0,52.0,60.0,35.0,2.299999952316284,1.600000023841858,-1.399999976158142,317.29998779296875,1.100000023841858,-1.100000023841858,-0.0,-1.100000023841858,0.30000001192092896,0.30000001192092896,1.600000023841858,0.800000011920929,0.699999988079071,1.2000000476837158,93138.0,1.399999976158142,557.0,0.30000001192092896,-0.8999999761581421,0.05000000074505806,0.8700000047683716,8248.0,0.10000000149011612,9.0,0.699999988079071,1.399999976158142,0.004999999888241291,-0.17000000178813934,2.440000057220459,14.300000190734863,8.100000381469727,,,,,,,,81.0,138.6999969482422,13.0,-15.0,33.0,5.0,-16.0,17.0,0.10000000149011612,0.008647999726235867,0.005799999926239252
2023-11-11 04:30:00+00:00,2595.0,51.0,52.0,60.0,30.0,2.4000000953674316,2.299999952316284,12.899999618530273,349.79998779296875,2.200000047683716,-0.4000000059604645,0.5,-0.20000000298023224,0.6000000238418579,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,83399.0,1.399999976158142,545.0,1.0,-0.20000000298023224,0.04899999871850014,0.8299999833106995,7975.0,0.10000000149011612,3.0,0.699999988079071,0.5,0.004000000189989805,-0.33000001311302185,2.140000104904175,13.399999618530273,8.0,,,,,,,,81.0,138.6999969482422,13.0,-16.0,34.0,5.0,-15.0,20.0,0.10000000149011612,0.008647999726235867,0.006599999964237213
2023-11-11 05:30:00+00:00,2595.0,51.0,52.0,59.0,24.0,2.4000000953674316,2.200000047683716,-7.300000190734863,17.799999237060547,2.0999999046325684,0.699999988079071,-0.30000001192092896,0.6000000238418579,-0.5,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,81441.0,1.2999999523162842,539.0,1.7000000476837158,-0.699999988079071,0.04699999839067459,0.75,5048.0,0.10000000149011612,4.0,0.4000000059604645,0.5,0.004999999888241291,0.27000001072883606,1.9700000286102295,12.800000190734863,7.800000190734863,,,,,,,,81.0,138.6999969482422,13.0,-16.0,89.0,5.0,-59.0,31.0,0.699999988079071,0.008647999726235867,0.007300000172108412
2023-11-11 06:30:00+00:00,2595.0,51.0,52.0,60.0,31.0,2.200000047683716,2.0,3.299999952316284,13.199999809265137,2.0,0.5,0.10000000149011612,0.5,-0.10000000149011612,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.800000011920929,0.4000000059604645,86198.0,1.2000000476837158,536.0,1.2999999523162842,-0.6000000238418579,0.05299999937415123,0.699999988079071,12238.0,0.10000000149011612,5.0,0.800000011920929,0.6000000238418579,0.00800000037997961,0.05000000074505806,2.2100000381469727,13.300000190734863,7.800000190734863,,,,,,,,81.0,138.6999969482422,17.0,-15.0,100.0,6.0,-70.0,30.0,0.800000011920929,0.008647999726235867,0.0066999997943639755
2023-11-11 07:30:00+00:00,2595.0,51.0,52.0,59.0,25.0,2.4000000953674316,2.200000047683716,8.199999809265137,3.799999952316284,2.200000047683716,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,85706.0,1.2000000476837158,527.0,1.399999976158142,0.4000000059604645,0.05700000002980232,0.6800000071525574,13067.0,0.10000000149011612,3.0,0.4000000059604645,1.100000023841858,0.00800000037997961,-0.10999999940395355,1.8600000143051147,12.0,7.5,,,,,,,,81.0,138.6999969482422,17.0,-14.0,54.0,6.0,-23.0,31.0,0.6000000238418579,0.008647999726235867,0.008200000040233135
2023-11-11 08:30:00+00:00,2595.0,51.0,52.0,59.0,26.0,2.4000000953674316,2.200000047683716,-8.0,359.79998779296875,2.200000047683716,-0.0,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,0.10000000149011612,0.800000011920929,0.10000000149011612,0.5,0.6000000238418579,88459.0,1.100000023841858,524.0,0.8999999761581421,-1.2999999523162842,0.04899999871850014,0.6000000238418579,19078.0,0.10000000149011612,4.0,1.0,1.2999999523162842,0.004999999888241291,0.1599999964237213,1.7200000286102295,11.399999618530273,7.300000190734863,,,,,,,,81.0,138.6999969482422,17.0,-12.0,49.0,6.0,-32.0,17.0,0.10000000149011612,0.008647999726235867,0.009100000374019146
2023-11-11 09:30:00+00:00,2595.0,51.0,52.0,61.0,24.0,2.4000000953674316,2.4000000953674316,2.299999952316284,358.0,2.4000000953674316,-0.10000000149011612,0.10000000149011612,-0.0,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,84314.0,1.0,517.0,0.20000000298023224,-0.6000000238418579,0.04899999871850014,0.5299999713897705,16776.0,0.10000000149011612,4.0,0.8999999761581421,0.8999999761581421,0.010999999940395355,-0.05000000074505806,1.5399999618530273,10.800000190734863,7.099999904632568,,,,,,,,81.0,138.6999969482422,7.0,-12.0,37.0,3.0,-31.0,6.0,-0.0,0.008647999726235867,0.010300000198185444
2023-11-11 10:30:00+00:00,2595.0,51.0,52.0,59.0,35.0,2.4000000953674316,2.299999952316284,-1.7000000476837158,351.70001220703125,2.299999952316284,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,0.0,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.30000001192092896,77789.0,1.0,513.0,-0.10000000149011612,-1.399999976158142,0.050999999046325684,0.5299999713897705,31220.0,0.20000000298023224,6.0,1.0,0.800000011920929,0.010999999940395355,-0.0,1.4900000095367432,10.699999809265137,7.099999904632568,,,,,,,,81.0,138.6999969482422,7.0,-12.0,74.0,3.0,-69.0,5.0,0.10000000149011612,0.008647999726235867,0.010400000028312206
2023-11-11 11:30:00+00:00,2595.0,51.0,52.0,59.0,35.0,2.5,2.5,4.199999809265137,334.20001220703125,2.200000047683716,-1.100000023841858,0.20000000298023224,-0.8999999761581421,0.6000000238418579,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,71676.0,1.2000000476837158,513.0,-1.5,-1.0,0.04399999976158142,0.6200000047683716,10674.0,0.10000000149011612,5.0,0.5,0.6000000238418579,0.004000000189989805,-0.3100000023841858,1.600000023841858,11.199999809265137,7.300000190734863,,,,,,,,81.0,138.6999969482422,7.0,-12.0,38.0,3.0,-33.0,5.0,0.10000000149011612,0.008647999726235867,0.009399999864399433
2023-11-11 12:30:00+00:00,2595.0,51.0,52.0,61.0,36.0,2.4000000953674316,2.299999952316284,10.300000190734863,339.5,2.200000047683716,-0.800000011920929,0.4000000059604645,-0.6000000238418579,0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,68813.0,1.2999999523162842,511.0,-0.800000011920929,-1.0,0.0430000014603138,0.6600000262260437,14245.0,0.10000000149011612,4.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.36000001430511475,1.850000023841858,12.100000381469727,7.5,,,,,,,,81.0,138.6999969482422,10.0,-13.0,99.0,4.0,-93.0,6.0,0.20000000298023224,0.008647999726235867,0.008100000210106373
2023-11-11 13:30:00+00:00,2595.0,51.0,52.0,58.0,25.0,2.4000000953674316,2.299999952316284,6.0,343.1000061035156,2.200000047683716,-0.699999988079071,0.20000000298023224,-0.6000000238418579,0.5,0.0,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,69411.0,1.2000000476837158,505.0,-0.699999988079071,-1.7999999523162842,0.04699999839067459,0.6100000143051147,8264.0,0.10000000149011612,2.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.25,1.7100000381469727,11.5,7.300000190734863,,,,,,,,81.0,138.6999969482422,10.0,-12.0,52.0,4.0,-42.0,10.0,0.4000000059604645,0.008647999726235867,0.008999999612569809
2023-11-11 14:30:00+00:00,2595.0,51.0,52.0,60.0,34.0,2.5,2.4000000953674316,0.0,337.3999938964844,2.200000047683716,-0.8999999761581421,0.0,-0.800000011920929,0.30000001192092896,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,76507.0,1.2000000476837158,499.0,-1.7999999523162842,-1.7999999523162842,0.04399999976158142,0.5899999737739563,21382.0,0.10000000149011612,6.0,0.8999999761581421,0.5,0.004000000189989805,-0.15000000596046448,1.6399999856948853,10.899999618530273,7.0,,,,,,,,81.0,138.6999969482422,10.0,-13.0,50.0,4.0,-40.0,10.0,0.4000000059604645,0.008647999726235867,0.009999999776482582
