Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-17 08:30:00+00:00,2568.0,51.0,52.0,59.0,13.0,6.199999809265137,5.300000190734863,-8.699999809265137,308.29998779296875,3.299999952316284,-4.099999904632568,-0.800000011920929,-4.099999904632568,0.800000011920929,0.30000001192092896,2.9000000953674316,2.0999999046325684,1.600000023841858,1.2000000476837158,203837.0,4.099999904632568,607.0,0.800000011920929,-2.299999952316284,0.052000001072883606,3.049999952316284,22951.0,0.30000001192092896,19.0,1.0,1.100000023841858,0.00800000037997961,-0.49000000953674316,1.4700000286102295,9.899999618530273,6.599999904632568,,,,,,,,30.0,77.4000015258789,33.0,0.0,151.0,18.0,-56.0,95.0,0.800000011920929,0.006701999809592962,0.01209999993443489
2021-11-17 09:30:00+00:00,2568.0,51.0,52.0,61.0,7.0,5.199999809265137,3.700000047683716,-24.600000381469727,339.5,3.0999999046325684,-1.2000000476837158,-1.5,-1.7000000476837158,-0.8999999761581421,0.800000011920929,3.5999999046325684,1.7999999523162842,2.0,2.299999952316284,217330.0,4.199999809265137,605.0,3.4000000953674316,-3.5999999046325684,0.050999999046325684,3.0899999141693115,58134.0,0.30000001192092896,14.0,1.399999976158142,1.600000023841858,0.010999999940395355,0.5400000214576721,2.2300000190734863,11.899999618530273,7.0,,,,,,,,30.0,77.4000015258789,30.0,-3.0,230.0,15.0,-132.0,98.0,1.5,0.006701999809592962,0.00839999970048666
2021-11-17 10:30:00+00:00,2568.0,51.0,52.0,61.0,9.0,4.5,3.0,6.199999809265137,292.3999938964844,1.100000023841858,-2.700000047683716,0.30000001192092896,-2.4000000953674316,1.399999976158142,0.699999988079071,3.299999952316284,2.5,1.399999976158142,1.7000000476837158,269093.0,3.9000000953674316,625.0,2.5,-2.200000047683716,0.052000001072883606,3.069999933242798,20941.0,0.4000000059604645,17.0,1.2999999523162842,1.5,0.004999999888241291,-0.8799999952316284,3.180000066757202,13.699999809265137,7.099999904632568,,,,,,,,30.0,77.4000015258789,30.0,-3.0,411.0,15.0,-314.0,98.0,1.5,0.006701999809592962,0.006300000008195639
2021-11-17 11:30:00+00:00,2568.0,51.0,52.0,59.0,19.0,4.400000095367432,3.5999999046325684,23.100000381469727,340.70001220703125,3.0999999046325684,-1.100000023841858,1.399999976158142,-0.5,1.7000000476837158,0.30000001192092896,2.5,1.5,1.100000023841858,1.600000023841858,211498.0,3.299999952316284,611.0,2.5,-1.2999999523162842,0.05000000074505806,2.4700000286102295,18454.0,0.20000000298023224,17.0,1.100000023841858,1.2000000476837158,0.006000000052154064,-1.0399999618530273,2.4100000858306885,12.600000381469727,7.199999809265137,,,,,,,,30.0,77.4000015258789,30.0,-9.0,236.0,15.0,-151.0,85.0,1.0,0.006701999809592962,0.007499999832361937
2021-11-17 12:30:00+00:00,2568.0,51.0,52.0,60.0,25.0,5.099999904632568,3.5,-10.699999809265137,328.20001220703125,3.0,-1.7999999523162842,-0.699999988079071,-1.899999976158142,0.0,0.10000000149011612,3.5,0.8999999761581421,2.0,2.799999952316284,178656.0,3.299999952316284,611.0,2.4000000953674316,-3.5,0.04399999976158142,2.4200000762939453,17349.0,0.20000000298023224,10.0,1.7000000476837158,2.5999999046325684,0.006000000052154064,-0.0,1.6200000047683716,10.899999618530273,7.0,,,,,,,,30.0,77.4000015258789,17.0,-10.0,125.0,6.0,-57.0,67.0,0.6000000238418579,0.006701999809592962,0.009999999776482582
2021-11-17 13:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,5.099999904632568,4.199999809265137,6.300000190734863,314.29998779296875,2.9000000953674316,-3.0,0.5,-2.5999999046325684,1.5,0.30000001192092896,2.799999952316284,0.8999999761581421,2.4000000953674316,1.100000023841858,144357.0,2.9000000953674316,601.0,0.8999999761581421,-2.0,0.05000000074505806,2.0999999046325684,18261.0,0.20000000298023224,9.0,2.0,1.100000023841858,0.007000000216066837,-0.8999999761581421,1.2599999904632568,10.0,6.900000095367432,,,,,,,,30.0,77.4000015258789,17.0,-8.0,95.0,6.0,-34.0,62.0,0.20000000298023224,0.006701999809592962,0.011800000444054604
2021-11-17 14:30:00+00:00,2568.0,51.0,52.0,61.0,37.0,4.699999809265137,4.400000095367432,-6.900000095367432,302.5,2.299999952316284,-3.5999999046325684,-0.5,-3.5999999046325684,0.699999988079071,0.20000000298023224,1.399999976158142,1.0,0.5,1.0,156447.0,2.700000047683716,601.0,0.699999988079071,-2.5,0.0560000017285347,1.9900000095367432,22135.0,0.20000000298023224,11.0,0.699999988079071,1.2000000476837158,0.004999999888241291,-0.41999998688697815,1.4500000476837158,10.5,7.0,,,,,,,,30.0,77.4000015258789,17.0,-9.0,98.0,6.0,-62.0,36.0,0.4000000059604645,0.006701999809592962,0.01080000028014183
2021-11-17 15:30:00+00:00,2568.0,51.0,52.0,59.0,5.0,4.5,3.799999952316284,32.20000076293945,340.1000061035156,3.0,-1.100000023841858,2.0,-0.5,2.200000047683716,0.20000000298023224,2.200000047683716,1.0,1.2999999523162842,1.5,158098.0,2.700000047683716,594.0,1.399999976158142,-0.6000000238418579,0.05999999865889549,1.9700000286102295,8876.0,0.10000000149011612,11.0,1.2000000476837158,1.2999999523162842,0.007000000216066837,-1.309999942779541,1.590000033378601,10.800000190734863,7.0,,,,,,,,30.0,77.4000015258789,20.0,-8.0,142.0,7.0,-96.0,46.0,0.20000000298023224,0.006701999809592962,0.010099999606609344
2021-11-17 16:30:00+00:00,2568.0,51.0,52.0,60.0,7.0,4.099999904632568,2.700000047683716,6.699999809265137,350.5,2.700000047683716,-0.5,0.30000001192092896,-0.4000000059604645,0.4000000059604645,0.30000001192092896,2.9000000953674316,1.2999999523162842,1.399999976158142,2.0999999046325684,154890.0,2.700000047683716,590.0,2.200000047683716,-1.7999999523162842,0.052000001072883606,1.899999976158142,14587.0,0.10000000149011612,8.0,0.8999999761581421,2.0999999046325684,0.004999999888241291,-0.23999999463558197,1.8899999856948853,11.800000190734863,7.300000190734863,,,,,,,,30.0,77.4000015258789,20.0,-5.0,57.0,7.0,-33.0,24.0,0.5,0.006701999809592962,0.008500000461935997
2021-11-17 17:30:00+00:00,2568.0,51.0,52.0,59.0,11.0,3.799999952316284,3.200000047683716,15.100000381469727,353.6000061035156,3.0,-0.30000001192092896,0.800000011920929,-0.10000000149011612,0.800000011920929,0.10000000149011612,1.899999976158142,0.6000000238418579,1.100000023841858,1.399999976158142,148699.0,2.5,588.0,3.200000047683716,0.30000001192092896,0.057999998331069946,1.7799999713897705,16920.0,0.20000000298023224,6.0,1.100000023841858,1.100000023841858,0.007000000216066837,-0.4699999988079071,2.0,12.199999809265137,7.400000095367432,,,,,,,,30.0,77.4000015258789,20.0,-5.0,73.0,7.0,-55.0,18.0,0.4000000059604645,0.006701999809592962,0.007899999618530273
2021-11-17 18:30:00+00:00,2568.0,51.0,52.0,59.0,16.0,3.799999952316284,3.299999952316284,-19.100000381469727,356.3999938964844,3.0999999046325684,-0.20000000298023224,-1.100000023841858,-0.4000000059604645,-1.100000023841858,0.10000000149011612,1.7999999523162842,0.4000000059604645,1.2000000476837158,1.2000000476837158,147740.0,2.5,589.0,2.4000000953674316,-1.7000000476837158,0.05299999937415123,1.7599999904632568,18834.0,0.20000000298023224,5.0,1.600000023841858,1.5,0.004999999888241291,0.6499999761581421,1.9900000095367432,12.300000190734863,7.400000095367432,,,,,,,,30.0,77.4000015258789,20.0,-6.0,184.0,7.0,-152.0,32.0,0.5,0.006701999809592962,0.007899999618530273
2021-11-17 19:30:00+00:00,2568.0,51.0,52.0,60.0,8.0,3.799999952316284,3.5999999046325684,9.5,0.5,3.5,0.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,1.2000000476837158,0.20000000298023224,1.0,0.699999988079071,140642.0,2.4000000953674316,577.0,2.5,-0.699999988079071,0.05999999865889549,1.649999976158142,14490.0,0.20000000298023224,3.0,0.800000011920929,0.8999999761581421,0.009999999776482582,-0.3499999940395355,1.8600000143051147,11.800000190734863,7.300000190734863,,,,,,,,30.0,77.4000015258789,20.0,-3.0,269.0,7.0,-240.0,29.0,0.6000000238418579,0.006701999809592962,0.00860000029206276
2021-11-17 20:30:00+00:00,2568.0,51.0,52.0,59.0,7.0,4.099999904632568,4.0,19.299999237060547,1.2999999523162842,3.700000047683716,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.10000000149011612,1.0,0.30000001192092896,0.6000000238418579,0.800000011920929,128163.0,2.700000047683716,568.0,3.0,0.4000000059604645,0.04600000008940697,1.7200000286102295,5801.0,0.20000000298023224,3.0,0.8999999761581421,0.6000000238418579,0.008999999612569809,-0.7400000095367432,1.7100000381469727,11.399999618530273,7.199999809265137,,,,,,,,30.0,77.4000015258789,20.0,-1.0,55.0,7.0,-36.0,19.0,0.10000000149011612,0.006701999809592962,0.009200000204145908
2021-11-17 21:30:00+00:00,2568.0,51.0,52.0,60.0,12.0,4.400000095367432,3.799999952316284,-8.399999618530273,340.79998779296875,3.5999999046325684,-1.2999999523162842,-0.6000000238418579,-1.2999999523162842,-0.5,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.5,1.100000023841858,122000.0,2.700000047683716,561.0,1.600000023841858,-0.699999988079071,0.04399999976158142,1.6699999570846558,11426.0,0.10000000149011612,4.0,1.7000000476837158,1.100000023841858,0.004999999888241291,0.2800000011920929,1.4500000476837158,10.5,7.0,,,,,,,,30.0,77.4000015258789,27.0,-1.0,77.0,12.0,-58.0,19.0,0.30000001192092896,0.006701999809592962,0.01080000028014183
2021-11-17 22:30:00+00:00,2568.0,51.0,52.0,63.0,29.0,4.199999809265137,3.4000000953674316,-19.700000762939453,246.89999389648438,-1.2999999523162842,-2.9000000953674316,-1.100000023841858,-3.0,-0.8999999761581421,0.30000001192092896,2.4000000953674316,2.200000047683716,0.5,0.699999988079071,124092.0,2.700000047683716,595.0,-0.5,-1.600000023841858,0.04800000041723251,1.899999976158142,19528.0,0.20000000298023224,18.0,0.5,0.699999988079071,0.007000000216066837,0.5400000214576721,1.6100000143051147,11.600000381469727,7.5,,,,,,,,30.0,77.4000015258789,27.0,-2.0,89.0,12.0,-80.0,9.0,0.4000000059604645,0.006701999809592962,0.008799999952316284
2021-11-17 23:30:00+00:00,2568.0,51.0,52.0,57.0,10.0,4.199999809265137,3.5999999046325684,-18.299999237060547,269.29998779296875,0.0,-3.4000000953674316,-1.100000023841858,-3.5,-0.8999999761581421,0.5,2.0999999046325684,1.100000023841858,1.5,1.0,116467.0,2.700000047683716,576.0,-0.8999999761581421,-1.7000000476837158,0.04699999839067459,1.7799999713897705,15557.0,0.20000000298023224,13.0,0.699999988079071,0.8999999761581421,0.004999999888241291,0.5199999809265137,1.559999942779541,11.300000190734863,7.400000095367432,,,,,,,,30.0,77.4000015258789,27.0,0.0,90.0,12.0,-76.0,14.0,0.5,0.006701999809592962,0.009399999864399433
2021-11-18 00:30:00+00:00,2568.0,51.0,52.0,58.0,6.0,4.900000095367432,4.800000190734863,22.100000381469727,357.5,4.400000095367432,-0.20000000298023224,1.7999999523162842,-0.10000000149011612,1.7999999523162842,0.10000000149011612,1.0,0.5,0.699999988079071,0.4000000059604645,90387.0,2.299999952316284,533.0,0.699999988079071,1.2999999523162842,0.03099999949336052,1.2300000190734863,5659.0,0.10000000149011612,4.0,0.30000001192092896,0.10000000149011612,0.003000000026077032,-0.9599999785423279,0.8700000047683716,8.199999809265137,6.199999809265137,,,,,,,,23.0,79.9000015258789,20.0,1.0,66.0,7.0,-56.0,10.0,0.4000000059604645,0.006666000001132488,0.017500000074505806
2021-11-18 01:30:00+00:00,2568.0,51.0,52.0,59.0,14.0,4.900000095367432,4.800000190734863,15.199999809265137,339.29998779296875,4.300000190734863,-1.600000023841858,1.2999999523162842,-1.5,1.5,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.6000000238418579,86428.0,2.5999999046325684,529.0,-0.800000011920929,1.0,0.03200000151991844,1.3700000047683716,6183.0,0.20000000298023224,5.0,1.0,0.6000000238418579,0.004000000189989805,-0.7900000214576721,0.9700000286102295,8.699999809265137,6.400000095367432,,,,,,,,23.0,79.9000015258789,20.0,2.0,31.0,7.0,-9.0,21.0,0.0,0.006666000001132488,0.015699999406933784
2021-11-18 02:30:00+00:00,2568.0,51.0,52.0,64.0,22.0,4.300000190734863,3.200000047683716,-3.9000000953674316,313.0,2.200000047683716,-2.299999952316284,-0.20000000298023224,-2.299999952316284,0.10000000149011612,0.5,2.799999952316284,1.899999976158142,1.100000023841858,1.7999999523162842,121928.0,3.0999999046325684,543.0,-1.399999976158142,-0.30000001192092896,0.04100000113248825,1.7799999713897705,25581.0,0.30000001192092896,15.0,1.2999999523162842,1.7000000476837158,0.006000000052154064,-0.05000000074505806,1.75,11.100000381469727,7.0,,,,,,,,23.0,79.9000015258789,20.0,5.0,31.0,7.0,-9.0,22.0,-0.10000000149011612,0.006666000001132488,0.009600000455975533
2021-11-18 03:30:00+00:00,2568.0,51.0,52.0,58.0,13.0,3.0,1.7999999523162842,-69.80000305175781,221.39999389648438,-0.5,-0.4000000059604645,-1.600000023841858,-0.699999988079071,-1.5,0.800000011920929,2.5,2.0,1.0,1.100000023841858,126573.0,3.4000000953674316,565.0,1.2000000476837158,-1.7000000476837158,0.04100000113248825,2.109999895095825,13409.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.8500000238418579,4.010000228881836,17.399999618530273,8.199999809265137,,,,,,,,23.0,79.9000015258789,23.0,7.0,30.0,9.0,-5.0,25.0,0.10000000149011612,0.006666000001132488,0.0038999998942017555
2021-11-18 04:30:00+00:00,2568.0,51.0,52.0,59.0,8.0,3.200000047683716,2.9000000953674316,-46.599998474121094,305.5,1.100000023841858,-1.600000023841858,-2.0999999046325684,-2.0,-1.7000000476837158,0.699999988079071,1.5,0.8999999761581421,0.800000011920929,0.8999999761581421,141528.0,3.299999952316284,545.0,0.30000001192092896,-1.7999999523162842,0.04600000008940697,1.940000057220459,8789.0,0.20000000298023224,3.0,0.30000001192092896,0.800000011920929,0.003000000026077032,0.9300000071525574,3.619999885559082,15.5,7.599999904632568,,,,,,,,23.0,79.9000015258789,23.0,3.0,56.0,9.0,-13.0,44.0,0.5,0.006666000001132488,0.004999999888241291
2021-11-18 05:30:00+00:00,2568.0,51.0,52.0,60.0,12.0,3.700000047683716,2.799999952316284,-51.0,267.8999938964844,-0.10000000149011612,-1.7000000476837158,-2.0999999046325684,-2.200000047683716,-1.5,0.20000000298023224,2.4000000953674316,1.899999976158142,0.699999988079071,1.399999976158142,128505.0,3.0,550.0,0.5,-1.100000023841858,0.04500000178813934,1.7899999618530273,11958.0,0.20000000298023224,13.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,0.8199999928474426,2.3399999141693115,12.899999618530273,7.400000095367432,,,,,,,,23.0,79.9000015258789,23.0,-2.0,122.0,9.0,-60.0,62.0,0.8999999761581421,0.006666000001132488,0.007199999876320362
2021-11-18 06:30:00+00:00,2568.0,51.0,52.0,61.0,17.0,3.700000047683716,2.5999999046325684,-27.600000381469727,304.1000061035156,1.2999999523162842,-1.899999976158142,-1.2000000476837158,-2.200000047683716,-0.5,0.30000001192092896,2.5999999046325684,1.600000023841858,1.600000023841858,1.399999976158142,125118.0,3.200000047683716,532.0,-0.10000000149011612,-0.30000001192092896,0.04899999871850014,1.809999942779541,7412.0,0.30000001192092896,13.0,0.8999999761581421,0.800000011920929,0.007000000216066837,0.27000001072883606,2.4600000381469727,12.899999618530273,7.300000190734863,,,,,,,,23.0,79.9000015258789,13.0,-6.0,146.0,5.0,-102.0,43.0,1.0,0.006666000001132488,0.007199999876320362
2021-11-18 07:30:00+00:00,2568.0,51.0,52.0,58.0,22.0,3.9000000953674316,3.5,-14.399999618530273,317.8999938964844,2.5,-2.200000047683716,-0.8999999761581421,-2.4000000953674316,-0.10000000149011612,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.699999988079071,0.8999999761581421,103597.0,2.9000000953674316,532.0,-0.800000011920929,-0.8999999761581421,0.02800000086426735,1.5199999809265137,12698.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.006000000052154064,0.05000000074505806,1.840000033378601,11.600000381469727,7.199999809265137,,,,,,,,23.0,79.9000015258789,13.0,-6.0,108.0,5.0,-66.0,41.0,0.699999988079071,0.006666000001132488,0.008799999952316284
2021-11-18 08:30:00+00:00,2568.0,51.0,52.0,60.0,7.0,4.099999904632568,4.099999904632568,-6.599999904632568,324.20001220703125,3.299999952316284,-2.4000000953674316,-0.5,-2.4000000953674316,0.4000000059604645,0.0,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,100442.0,2.5999999046325684,530.0,-1.5,-0.800000011920929,0.02500000037252903,1.340000033378601,8028.0,0.10000000149011612,6.0,1.0,0.30000001192092896,0.0020000000949949026,-0.20999999344348907,1.4700000286102295,10.399999618530273,6.900000095367432,,,,,,,,23.0,79.9000015258789,13.0,-5.0,71.0,5.0,-46.0,25.0,0.30000001192092896,0.006666000001132488,0.010999999940395355
2021-11-18 09:30:00+00:00,2568.0,51.0,52.0,60.0,10.0,4.099999904632568,4.0,1.0,351.6000061035156,4.0,-0.6000000238418579,0.10000000149011612,-0.5,0.30000001192092896,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.699999988079071,0.5,75145.0,2.200000047683716,520.0,-0.10000000149011612,-0.4000000059604645,0.020999999716877937,1.0800000429153442,6460.0,0.10000000149011612,3.0,0.8999999761581421,0.800000011920929,0.0,-0.1599999964237213,1.1100000143051147,9.399999618530273,6.699999809265137,,,,,,,,23.0,79.9000015258789,10.0,-6.0,102.0,4.0,-53.0,49.0,0.20000000298023224,0.006666000001132488,0.013399999588727951
2021-11-18 10:30:00+00:00,2568.0,51.0,52.0,61.0,19.0,4.099999904632568,3.799999952316284,7.300000190734863,342.0,3.5999999046325684,-1.2000000476837158,0.5,-0.8999999761581421,0.8999999761581421,0.10000000149011612,1.399999976158142,0.30000001192092896,1.0,1.0,99899.0,2.0999999046325684,529.0,-0.6000000238418579,-0.0,0.03400000184774399,1.1100000143051147,16412.0,0.20000000298023224,7.0,1.5,1.5,0.003000000026077032,-0.47999998927116394,1.190000057220459,9.300000190734863,6.599999904632568,,,,,,,,23.0,79.9000015258789,10.0,-7.0,56.0,4.0,-32.0,25.0,0.10000000149011612,0.006666000001132488,0.01360000018030405
2021-11-18 11:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,3.799999952316284,3.5999999046325684,30.700000762939453,10.800000190734863,3.0,0.6000000238418579,1.7999999523162842,1.2999999523162842,1.399999976158142,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.6000000238418579,93949.0,2.0999999046325684,547.0,1.7000000476837158,0.8999999761581421,0.03200000151991844,1.1799999475479126,7524.0,0.10000000149011612,6.0,1.0,0.699999988079071,0.004000000189989805,-0.7699999809265137,1.340000033378601,10.399999618530273,7.099999904632568,,,,,,,,23.0,79.9000015258789,10.0,-7.0,27.0,4.0,-15.0,13.0,-0.10000000149011612,0.006666000001132488,0.010900000110268593
2021-11-18 12:30:00+00:00,2568.0,51.0,52.0,59.0,33.0,3.799999952316284,3.799999952316284,25.399999618530273,2.200000047683716,3.4000000953674316,0.10000000149011612,1.600000023841858,0.699999988079071,1.399999976158142,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,87922.0,1.899999976158142,541.0,1.7000000476837158,1.5,0.029999999329447746,1.0399999618530273,8352.0,0.20000000298023224,3.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-0.7599999904632568,1.1799999475479126,9.800000190734863,6.900000095367432,,,,,,,,23.0,79.9000015258789,3.0,-6.0,39.0,2.0,-25.0,15.0,0.0,0.006666000001132488,0.012400000356137753
2021-11-18 13:30:00+00:00,2568.0,51.0,52.0,60.0,10.0,3.299999952316284,3.200000047683716,17.5,0.30000001192092896,3.0,0.0,1.0,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.800000011920929,0.20000000298023224,91720.0,2.0999999046325684,539.0,1.399999976158142,0.8999999761581421,0.028999999165534973,1.1399999856948853,7848.0,0.10000000149011612,5.0,0.800000011920929,0.30000001192092896,0.004000000189989805,-0.49000000953674316,1.7699999809265137,11.800000190734863,7.400000095367432,,,,,,,,23.0,79.9000015258789,3.0,-3.0,42.0,2.0,-34.0,8.0,0.10000000149011612,0.006666000001132488,0.008500000461935997
2021-11-18 14:30:00+00:00,2568.0,51.0,52.0,59.0,26.0,3.0,2.9000000953674316,6.0,341.8999938964844,2.799999952316284,-0.8999999761581421,0.30000001192092896,-0.800000011920929,0.6000000238418579,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,75347.0,1.899999976158142,529.0,0.30000001192092896,0.5,0.023000000044703484,0.9700000286102295,9485.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.3199999928474426,1.7899999618530273,12.199999809265137,7.599999904632568,,,,,,,,23.0,79.9000015258789,3.0,-4.0,30.0,2.0,-24.0,6.0,0.10000000149011612,0.006666000001132488,0.008100000210106373
