Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-17 07:30:00+00:00,2562.0,51.0,52.0,59.0,33.0,3.5999999046325684,3.4000000953674316,-9.5,252.10000610351562,-1.0,-3.0999999046325684,-0.6000000238418579,-3.0999999046325684,-0.30000001192092896,0.20000000298023224,1.2000000476837158,0.800000011920929,0.30000001192092896,0.800000011920929,97078.0,2.5,545.0,-0.800000011920929,-1.100000023841858,0.04100000113248825,1.440000057220459,12953.0,0.30000001192092896,5.0,1.0,0.6000000238418579,0.004999999888241291,0.1599999964237213,1.809999942779541,12.0,7.5,,,,,,,,12.0,87.69999694824219,20.0,-9.0,283.0,7.0,-200.0,83.0,1.5,0.006804000120609999,0.008299999870359898
2021-06-17 08:30:00+00:00,2562.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.200000047683716,-2.299999952316284,238.10000610351562,-1.7000000476837158,-2.700000047683716,-0.10000000149011612,-2.700000047683716,0.20000000298023224,0.20000000298023224,1.600000023841858,1.399999976158142,0.6000000238418579,0.6000000238418579,104709.0,2.5,538.0,0.0,-1.0,0.04399999976158142,1.4199999570846558,8612.0,0.20000000298023224,9.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-0.10999999940395355,1.8700000047683716,11.800000190734863,7.300000190734863,,,,,,,,12.0,87.69999694824219,20.0,-13.0,116.0,7.0,-63.0,53.0,0.800000011920929,0.006804000120609999,0.008500000461935997
2021-06-17 09:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,3.700000047683716,3.0999999046325684,-3.200000047683716,264.8999938964844,-0.30000001192092896,-3.0999999046325684,-0.20000000298023224,-3.0999999046325684,0.20000000298023224,0.10000000149011612,1.899999976158142,1.600000023841858,0.6000000238418579,0.699999988079071,100934.0,2.5,530.0,-0.699999988079071,-0.6000000238418579,0.03999999910593033,1.3600000143051147,4159.0,0.10000000149011612,6.0,0.5,0.5,0.003000000026077032,-0.10999999940395355,1.7400000095367432,11.300000190734863,7.199999809265137,,,,,,,,12.0,87.69999694824219,7.0,-12.0,176.0,3.0,-87.0,89.0,0.800000011920929,0.006804000120609999,0.00930000003427267
2021-06-17 10:30:00+00:00,2562.0,51.0,52.0,60.0,29.0,3.799999952316284,3.5,-4.599999904632568,284.1000061035156,0.8999999761581421,-3.4000000953674316,-0.30000001192092896,-3.4000000953674316,0.20000000298023224,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.800000011920929,107782.0,2.700000047683716,536.0,-0.699999988079071,-1.399999976158142,0.03799999877810478,1.4900000095367432,9867.0,0.10000000149011612,4.0,0.4000000059604645,0.5,0.004000000189989805,-0.10999999940395355,1.840000033378601,11.600000381469727,7.199999809265137,,,,,,,,12.0,87.69999694824219,7.0,-9.0,308.0,3.0,-200.0,109.0,0.6000000238418579,0.006804000120609999,0.008899999782443047
2021-06-17 11:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.200000047683716,-7.699999809265137,298.0,1.5,-2.799999952316284,-0.4000000059604645,-2.799999952316284,0.0,0.30000001192092896,1.600000023841858,1.0,0.800000011920929,1.0,111687.0,3.0999999046325684,541.0,-0.5,-2.4000000953674316,0.035999998450279236,1.7300000190734863,10835.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.0,2.390000104904175,13.199999809265137,7.599999904632568,,,,,,,,12.0,87.69999694824219,7.0,-7.0,290.0,3.0,-193.0,97.0,1.2999999523162842,0.006804000120609999,0.006800000090152025
2021-06-17 12:30:00+00:00,2562.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.5,23.5,337.20001220703125,2.9000000953674316,-1.2000000476837158,1.399999976158142,-1.0,1.600000023841858,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,111797.0,2.9000000953674316,530.0,0.10000000149011612,-1.899999976158142,0.039000000804662704,1.5700000524520874,9460.0,0.20000000298023224,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.8500000238418579,2.240000009536743,12.5,7.300000190734863,,,,,,,,12.0,87.69999694824219,13.0,-5.0,134.0,5.0,-81.0,53.0,0.20000000298023224,0.006804000120609999,0.007600000128149986
2021-06-17 13:30:00+00:00,2562.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.0,-16.799999237060547,265.29998779296875,-0.20000000298023224,-2.799999952316284,-0.8999999761581421,-2.9000000953674316,-0.6000000238418579,0.20000000298023224,2.4000000953674316,1.899999976158142,0.8999999761581421,1.2000000476837158,116233.0,2.5999999046325684,538.0,-0.10000000149011612,-1.100000023841858,0.03700000047683716,1.440000057220459,16982.0,0.20000000298023224,15.0,0.6000000238418579,1.100000023841858,0.006000000052154064,0.3199999928474426,1.7400000095367432,11.100000381469727,7.0,,,,,,,,12.0,87.69999694824219,13.0,-2.0,53.0,5.0,-27.0,25.0,1.2999999523162842,0.006804000120609999,0.009600000455975533
2021-06-17 14:30:00+00:00,2562.0,51.0,52.0,63.0,33.0,4.099999904632568,2.799999952316284,-1.100000023841858,339.1000061035156,2.5999999046325684,-1.0,-0.10000000149011612,-1.0,-0.0,0.10000000149011612,3.0,2.0,1.7999999523162842,1.2999999523162842,108156.0,2.299999952316284,520.0,1.100000023841858,-0.5,0.03500000014901161,1.1799999475479126,22133.0,0.30000001192092896,21.0,2.0,1.600000023841858,0.004000000189989805,0.0,1.350000023841858,9.600000381469727,6.5,,,,,,,,12.0,87.69999694824219,13.0,0.0,75.0,5.0,-46.0,29.0,0.30000001192092896,0.006804000120609999,0.012900000438094139
2021-06-17 15:30:00+00:00,2562.0,51.0,52.0,57.0,34.0,4.199999809265137,3.200000047683716,-23.0,292.5,1.100000023841858,-2.700000047683716,-1.2999999523162842,-2.799999952316284,-1.2000000476837158,0.10000000149011612,2.5,1.7999999523162842,1.0,1.5,111508.0,2.4000000953674316,531.0,-0.699999988079071,-1.100000023841858,0.03500000014901161,1.2899999618530273,17766.0,0.20000000298023224,18.0,1.0,1.7999999523162842,0.003000000026077032,0.6399999856948853,1.3600000143051147,9.800000190734863,6.599999904632568,,,,,,,,12.0,87.69999694824219,17.0,-1.0,118.0,6.0,-86.0,32.0,1.899999976158142,0.006804000120609999,0.012400000356137753
2021-06-17 16:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,4.300000190734863,4.199999809265137,8.600000381469727,321.5,3.200000047683716,-2.5999999046325684,0.6000000238418579,-2.5999999046325684,0.6000000238418579,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,100638.0,2.299999952316284,506.0,-1.2000000476837158,1.2999999523162842,0.03099999949336052,1.1100000143051147,10616.0,0.20000000298023224,8.0,0.699999988079071,0.8999999761581421,0.004000000189989805,-0.30000001192092896,1.190000057220459,8.899999618530273,6.300000190734863,,,,,,,,12.0,87.69999694824219,17.0,-4.0,107.0,6.0,-88.0,18.0,0.8999999761581421,0.006804000120609999,0.01489999983459711
2021-06-17 17:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,4.400000095367432,3.9000000953674316,20.0,320.3999938964844,2.799999952316284,-2.299999952316284,1.2999999523162842,-2.4000000953674316,1.2000000476837158,0.10000000149011612,2.0,0.699999988079071,1.100000023841858,1.5,100520.0,2.299999952316284,506.0,-0.800000011920929,1.7999999523162842,0.027000000700354576,1.090000033378601,15737.0,0.20000000298023224,6.0,1.5,2.299999952316284,0.0020000000949949026,-0.6100000143051147,1.1299999952316284,8.699999809265137,6.199999809265137,,,,,,,,12.0,87.69999694824219,17.0,-4.0,91.0,6.0,-66.0,25.0,1.5,0.006804000120609999,0.015599999576807022
2021-06-17 18:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,4.400000095367432,3.9000000953674316,-3.700000047683716,269.70001220703125,0.0,-3.9000000953674316,-0.30000001192092896,-3.799999952316284,-0.699999988079071,0.20000000298023224,1.899999976158142,1.100000023841858,0.699999988079071,1.2999999523162842,109006.0,2.5,526.0,-1.899999976158142,0.10000000149011612,0.02500000037252903,1.2699999809265137,12984.0,0.30000001192092896,12.0,1.0,1.7999999523162842,0.004000000189989805,0.3700000047683716,1.2799999713897705,9.5,6.5,,,,,,,,12.0,87.69999694824219,10.0,-5.0,115.0,4.0,-63.0,52.0,2.0999999046325684,0.006804000120609999,0.013299999758601189
2021-06-17 19:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.700000047683716,3.0,27.399999618530273,358.6000061035156,2.700000047683716,-0.10000000149011612,1.399999976158142,-0.30000001192092896,1.399999976158142,0.20000000298023224,2.0999999046325684,0.800000011920929,1.7999999523162842,0.5,129964.0,2.5999999046325684,518.0,1.7999999523162842,0.800000011920929,0.027000000700354576,1.2899999618530273,11645.0,0.10000000149011612,5.0,1.5,0.699999988079071,0.0020000000949949026,-0.7300000190734863,2.0399999618530273,11.300000190734863,6.800000190734863,,,,,,,,12.0,87.69999694824219,10.0,-8.0,98.0,4.0,-54.0,44.0,-0.10000000149011612,0.006804000120609999,0.00930000003427267
2021-06-17 20:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,27.299999237060547,3.5,2.700000047683716,0.20000000298023224,1.399999976158142,-0.0,1.399999976158142,0.20000000298023224,1.600000023841858,0.4000000059604645,1.2999999523162842,0.800000011920929,128398.0,2.5999999046325684,517.0,1.7999999523162842,0.30000001192092896,0.026000000536441803,1.2799999713897705,7947.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.003000000026077032,-0.7200000286102295,2.2699999809265137,11.899999618530273,6.900000095367432,,,,,,,,12.0,87.69999694824219,10.0,-7.0,50.0,4.0,-26.0,24.0,0.20000000298023224,0.006804000120609999,0.00839999970048666
2021-06-17 21:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.4000000953674316,22.700000762939453,37.900001525878906,2.5,1.899999976158142,1.2999999523162842,1.600000023841858,1.600000023841858,0.10000000149011612,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,130390.0,2.799999952316284,516.0,2.200000047683716,-0.20000000298023224,0.02500000037252903,1.3700000047683716,21189.0,0.20000000298023224,7.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.8299999833106995,2.3299999237060547,12.0,6.900000095367432,,,,,,,,12.0,87.69999694824219,7.0,-6.0,39.0,3.0,-19.0,20.0,0.20000000298023224,0.006804000120609999,0.008299999870359898
2021-06-17 22:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,4.099999904632568,3.799999952316284,27.899999618530273,1.600000023841858,3.4000000953674316,0.10000000149011612,1.7999999523162842,-0.30000001192092896,1.7999999523162842,0.10000000149011612,1.399999976158142,0.5,0.800000011920929,1.0,112314.0,2.4000000953674316,500.0,0.8999999761581421,0.30000001192092896,0.02500000037252903,1.100000023841858,14602.0,0.30000001192092896,6.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-0.8999999761581421,1.4299999475479126,9.399999618530273,6.300000190734863,,,,,,,,12.0,87.69999694824219,7.0,-4.0,42.0,3.0,-28.0,15.0,0.0,0.006804000120609999,0.013299999758601189
2021-06-17 23:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,4.199999809265137,4.0,20.399999618530273,324.79998779296875,3.0,-2.0999999046325684,1.399999976158142,-2.299999952316284,1.0,0.20000000298023224,1.2999999523162842,0.800000011920929,0.8999999761581421,0.5,107962.0,2.5999999046325684,503.0,-0.20000000298023224,0.5,0.023000000044703484,1.2000000476837158,16270.0,0.4000000059604645,8.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,-0.5,1.4500000476837158,9.699999809265137,6.400000095367432,,,,,,,,12.0,87.69999694824219,7.0,-4.0,47.0,3.0,-29.0,18.0,0.5,0.006804000120609999,0.012799999676644802
2021-06-18 00:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,4.199999809265137,3.5,-19.700000762939453,312.20001220703125,2.200000047683716,-2.4000000953674316,-1.2000000476837158,-2.0999999046325684,-1.600000023841858,0.6000000238418579,2.299999952316284,1.399999976158142,0.8999999761581421,1.600000023841858,113558.0,2.5,501.0,-0.699999988079071,-0.800000011920929,0.026000000536441803,1.159999966621399,16396.0,0.20000000298023224,5.0,0.699999988079071,0.8999999761581421,0.004000000189989805,0.800000011920929,1.4299999475479126,9.399999618530273,6.300000190734863,,,,,,,,21.0,79.5,20.0,-4.0,123.0,7.0,-62.0,61.0,1.2999999523162842,0.006775999907404184,0.013399999588727951
2021-06-18 01:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.700000047683716,3.200000047683716,-33.70000076293945,288.8999938964844,0.8999999761581421,-2.5,-1.7999999523162842,-2.200000047683716,-2.200000047683716,0.4000000059604645,1.7999999523162842,0.699999988079071,1.2000000476837158,1.2000000476837158,135204.0,2.4000000953674316,503.0,-0.10000000149011612,-1.5,0.029999999329447746,1.1399999856948853,23780.0,0.10000000149011612,4.0,0.699999988079071,0.800000011920929,0.003000000026077032,1.1100000143051147,1.9199999570846558,10.5,6.5,,,,,,,,21.0,79.5,20.0,-6.0,172.0,7.0,-73.0,99.0,1.600000023841858,0.006775999907404184,0.010700000450015068
2021-06-18 02:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.0,-28.5,284.70001220703125,0.699999988079071,-2.5,-1.399999976158142,-2.299999952316284,-1.7000000476837158,0.20000000298023224,1.899999976158142,0.800000011920929,0.8999999761581421,1.5,129615.0,2.5999999046325684,502.0,-0.20000000298023224,-1.7999999523162842,0.02800000086426735,1.2200000286102295,14605.0,0.20000000298023224,4.0,0.5,1.0,0.003000000026077032,0.8500000238418579,2.1500000953674316,11.199999809265137,6.599999904632568,,,,,,,,21.0,79.5,20.0,-11.0,314.0,7.0,-147.0,168.0,2.5999999046325684,0.006775999907404184,0.009399999864399433
2021-06-18 03:30:00+00:00,2562.0,51.0,52.0,63.0,35.0,3.799999952316284,3.4000000953674316,-52.29999923706055,311.8999938964844,1.399999976158142,-1.5,-2.700000047683716,-1.2999999523162842,-2.799999952316284,0.20000000298023224,1.5,1.100000023841858,0.800000011920929,0.699999988079071,112928.0,2.5999999046325684,500.0,0.30000001192092896,-2.5999999046325684,0.02500000037252903,1.190000057220459,9234.0,0.10000000149011612,8.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,1.399999976158142,1.809999942779541,10.600000381469727,6.599999904632568,,,,,,,,21.0,79.5,17.0,-16.0,322.0,6.0,-142.0,180.0,2.299999952316284,0.006775999907404184,0.010599999688565731
2021-06-18 04:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.200000047683716,-16.600000381469727,287.1000061035156,0.8999999761581421,-2.9000000953674316,-0.8999999761581421,-2.9000000953674316,-1.0,0.20000000298023224,1.5,0.800000011920929,0.6000000238418579,1.100000023841858,136355.0,2.5999999046325684,503.0,0.10000000149011612,-1.0,0.03099999949336052,1.2300000190734863,14175.0,0.20000000298023224,6.0,0.6000000238418579,1.0,0.003000000026077032,0.5,2.2100000381469727,11.300000190734863,6.599999904632568,,,,,,,,21.0,79.5,17.0,-16.0,328.0,6.0,-149.0,179.0,2.0999999046325684,0.006775999907404184,0.009399999864399433
2021-06-18 05:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.5,-41.400001525878906,293.70001220703125,1.0,-2.4000000953674316,-2.299999952316284,-2.4000000953674316,-2.299999952316284,0.4000000059604645,1.7000000476837158,0.800000011920929,0.6000000238418579,1.2999999523162842,117711.0,2.5999999046325684,498.0,0.5,-1.7999999523162842,0.027000000700354576,1.190000057220459,18296.0,0.20000000298023224,5.0,0.4000000059604645,0.699999988079071,0.004999999888241291,1.149999976158142,1.75,10.300000190734863,6.5,,,,,,,,21.0,79.5,17.0,-13.0,173.0,6.0,-56.0,118.0,1.7000000476837158,0.006775999907404184,0.01119999960064888
2021-06-18 06:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.799999952316284,3.4000000953674316,-29.899999618530273,267.20001220703125,-0.10000000149011612,-3.0,-1.7000000476837158,-3.0999999046325684,-1.600000023841858,0.20000000298023224,1.600000023841858,1.0,0.6000000238418579,1.0,123832.0,2.700000047683716,506.0,-0.4000000059604645,-2.299999952316284,0.029999999329447746,1.2899999618530273,15973.0,0.20000000298023224,11.0,0.5,1.100000023841858,0.0020000000949949026,0.8100000023841858,1.9600000381469727,10.899999618530273,6.699999809265137,,,,,,,,21.0,79.5,17.0,-12.0,317.0,6.0,-198.0,120.0,1.899999976158142,0.006775999907404184,0.00989999994635582
2021-06-18 07:30:00+00:00,2562.0,51.0,52.0,58.0,29.0,4.099999904632568,3.700000047683716,-11.600000381469727,265.8999938964844,-0.30000001192092896,-3.5999999046325684,-0.699999988079071,-3.5999999046325684,-0.4000000059604645,0.20000000298023224,1.7000000476837158,1.0,0.5,1.2999999523162842,145735.0,3.0,508.0,-0.699999988079071,-1.2999999523162842,0.029999999329447746,1.4500000476837158,15445.0,0.20000000298023224,8.0,0.5,1.100000023841858,0.003000000026077032,0.20000000298023224,2.0299999713897705,10.699999809265137,6.5,,,,,,,,21.0,79.5,17.0,-9.0,280.0,6.0,-196.0,84.0,1.5,0.006775999907404184,0.010300000198185444
2021-06-18 08:30:00+00:00,2562.0,51.0,52.0,59.0,32.0,4.400000095367432,3.4000000953674316,-18.0,288.6000061035156,1.0,-3.0999999046325684,-1.100000023841858,-3.200000047683716,-0.699999988079071,0.5,2.5999999046325684,1.7000000476837158,1.399999976158142,1.5,155092.0,3.0,494.0,-0.5,-1.100000023841858,0.028999999165534973,1.3600000143051147,20854.0,0.30000001192092896,15.0,0.8999999761581421,1.5,0.003000000026077032,0.3499999940395355,1.8300000429153442,9.699999809265137,6.099999904632568,,,,,,,,21.0,79.5,17.0,-8.0,190.0,6.0,-118.0,71.0,1.399999976158142,0.006775999907404184,0.012600000016391277
2021-06-18 09:30:00+00:00,2562.0,51.0,52.0,63.0,38.0,4.599999904632568,3.700000047683716,-36.400001525878906,316.1000061035156,2.0999999046325684,-2.0999999046325684,-2.200000047683716,-2.4000000953674316,-1.899999976158142,0.4000000059604645,2.700000047683716,2.0999999046325684,1.2000000476837158,1.2000000476837158,149218.0,2.9000000953674316,481.0,0.30000001192092896,-1.899999976158142,0.027000000700354576,1.2400000095367432,24013.0,0.5,22.0,1.600000023841858,1.5,0.003000000026077032,0.9100000262260437,1.5800000429153442,8.899999618530273,5.800000190734863,,,,,,,,21.0,79.5,17.0,-12.0,302.0,6.0,-174.0,128.0,1.5,0.006775999907404184,0.014999999664723873
2021-06-18 10:30:00+00:00,2562.0,51.0,52.0,53.0,29.0,4.699999809265137,3.299999952316284,-50.900001525878906,318.8999938964844,1.600000023841858,-1.399999976158142,-2.5,-1.7999999523162842,-2.299999952316284,0.20000000298023224,3.200000047683716,2.4000000953674316,1.7999999523162842,1.2000000476837158,144155.0,2.799999952316284,481.0,1.5,-1.2000000476837158,0.026000000536441803,1.190000057220459,20134.0,0.30000001192092896,24.0,2.200000047683716,2.0999999046325684,0.003000000026077032,1.1100000143051147,1.440000057220459,8.600000381469727,5.699999809265137,,,,,,,,21.0,79.5,17.0,-17.0,437.0,6.0,-233.0,205.0,2.4000000953674316,0.006775999907404184,0.016200000420212746
2021-06-18 11:30:00+00:00,2562.0,51.0,52.0,66.0,34.0,4.699999809265137,3.299999952316284,-33.20000076293945,300.1000061035156,1.399999976158142,-2.4000000953674316,-1.7999999523162842,-2.700000047683716,-1.399999976158142,0.20000000298023224,3.299999952316284,2.299999952316284,1.2000000476837158,2.0,139313.0,2.700000047683716,475.0,-0.6000000238418579,0.20000000298023224,0.027000000700354576,1.1299999952316284,17289.0,0.30000001192092896,20.0,1.7000000476837158,2.700000047683716,0.003000000026077032,0.6700000166893005,1.3600000143051147,8.300000190734863,5.599999904632568,,,,,,,,21.0,79.5,17.0,-17.0,515.0,6.0,-349.0,166.0,1.7999999523162842,0.006775999907404184,0.01730000041425228
2021-06-18 12:30:00+00:00,2562.0,51.0,52.0,57.0,34.0,4.599999904632568,4.099999904632568,-28.0,274.6000061035156,0.30000001192092896,-3.5999999046325684,-1.899999976158142,-3.799999952316284,-1.399999976158142,0.20000000298023224,2.0,1.600000023841858,0.5,1.100000023841858,136853.0,2.9000000953674316,482.0,-1.600000023841858,-0.4000000059604645,0.026000000536441803,1.2400000095367432,15279.0,0.30000001192092896,14.0,0.699999988079071,1.2999999523162842,0.003000000026077032,0.6700000166893005,1.5099999904632568,8.899999618530273,5.900000095367432,,,,,,,,21.0,79.5,23.0,-13.0,440.0,9.0,-286.0,154.0,2.799999952316284,0.006775999907404184,0.01489999983459711
