Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-18 00:30:00+00:00,2525.0,51.0,52.0,58.0,34.0,4.300000190734863,4.0,33.900001525878906,332.5,2.9000000953674316,-1.5,2.200000047683716,-0.8999999761581421,2.5,0.10000000149011612,1.5,1.0,0.800000011920929,0.699999988079071,118886.0,3.0,529.0,0.0,1.2999999523162842,0.04899999871850014,1.6799999475479126,9464.0,0.20000000298023224,7.0,0.699999988079071,0.8999999761581421,0.006000000052154064,-1.3200000524520874,1.6699999570846558,10.699999809265137,6.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,23.0,-13.0,133.0,9.0,-83.0,50.0,1.0,0.00610999995842576,0.010499999858438969
2018-09-18 01:30:00+00:00,2525.0,51.0,52.0,63.0,35.0,4.400000095367432,3.5,32.900001525878906,351.29998779296875,2.9000000953674316,-0.4000000059604645,1.899999976158142,0.10000000149011612,1.899999976158142,0.4000000059604645,2.5999999046325684,1.100000023841858,2.0,1.100000023841858,129232.0,3.0999999046325684,538.0,1.399999976158142,0.5,0.04500000178813934,1.7699999809265137,18502.0,0.30000001192092896,13.0,1.5,1.2000000476837158,0.006000000052154064,-1.0199999809265137,1.7200000286102295,10.800000190734863,6.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,23.0,-10.0,54.0,9.0,-7.0,47.0,0.10000000149011612,0.00610999995842576,0.010300000198185444
2018-09-18 02:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.400000095367432,3.9000000953674316,26.200000762939453,322.79998779296875,2.799999952316284,-2.0999999046325684,1.7000000476837158,-1.5,2.299999952316284,0.30000001192092896,1.899999976158142,0.699999988079071,1.600000023841858,0.8999999761581421,136343.0,3.0999999046325684,539.0,0.8999999761581421,0.30000001192092896,0.04699999839067459,1.7899999618530273,16158.0,0.20000000298023224,6.0,1.399999976158142,0.699999988079071,0.004000000189989805,-1.2400000095367432,1.7599999904632568,10.800000190734863,6.800000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,23.0,-8.0,34.0,9.0,0.0,34.0,0.10000000149011612,0.00610999995842576,0.010200000368058681
2018-09-18 03:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,3.4000000953674316,2.4000000953674316,-5.599999904632568,335.6000061035156,2.200000047683716,-1.0,-0.20000000298023224,-1.0,0.20000000298023224,0.4000000059604645,2.4000000953674316,1.2999999523162842,1.600000023841858,1.100000023841858,160804.0,3.299999952316284,537.0,1.7999999523162842,-0.5,0.04699999839067459,1.8899999856948853,11239.0,0.20000000298023224,9.0,1.100000023841858,1.0,0.004000000189989805,-0.10999999940395355,3.430000066757202,14.300000190734863,7.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-9.0,56.0,7.0,-8.0,49.0,0.4000000059604645,0.00610999995842576,0.005799999926239252
2018-09-18 04:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,-9.300000190734863,315.8999938964844,2.5,-2.4000000953674316,-0.6000000238418579,-2.4000000953674316,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.800000011920929,140281.0,3.299999952316284,528.0,1.100000023841858,-0.6000000238418579,0.03799999877810478,1.7699999809265137,12976.0,0.10000000149011612,5.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.20999999344348907,2.690000057220459,13.0,7.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-10.0,96.0,7.0,-50.0,46.0,0.30000001192092896,0.00610999995842576,0.0071000000461936
2018-09-18 05:30:00+00:00,2525.0,51.0,52.0,63.0,36.0,4.099999904632568,3.200000047683716,-37.400001525878906,301.6000061035156,1.2999999523162842,-2.0999999046325684,-1.899999976158142,-2.700000047683716,-0.800000011920929,0.4000000059604645,2.5,1.399999976158142,1.399999976158142,1.5,134733.0,3.200000047683716,534.0,1.600000023841858,-1.399999976158142,0.039000000804662704,1.7599999904632568,13183.0,0.20000000298023224,12.0,1.0,1.0,0.004000000189989805,0.4300000071525574,2.0799999237060547,11.600000381469727,7.0,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-10.0,191.0,7.0,-116.0,75.0,0.699999988079071,0.00610999995842576,0.008799999952316284
2018-09-18 06:30:00+00:00,2525.0,51.0,52.0,60.0,37.0,3.9000000953674316,2.9000000953674316,-29.200000762939453,325.79998779296875,2.0999999046325684,-1.399999976158142,-1.399999976158142,-1.899999976158142,-0.6000000238418579,0.30000001192092896,2.5999999046325684,0.8999999761581421,2.0,1.2999999523162842,127425.0,3.0,528.0,1.5,-1.2999999523162842,0.041999999433755875,1.6299999952316284,16127.0,0.20000000298023224,8.0,1.5,1.2000000476837158,0.003000000026077032,0.3199999928474426,2.0999999046325684,11.699999809265137,7.0,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-16.0,229.0,7.0,-181.0,48.0,1.0,0.00610999995842576,0.008700000122189522
2018-09-18 07:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.0,-64.9000015258789,120.30000305175781,-0.6000000238418579,1.100000023841858,-2.700000047683716,-0.4000000059604645,-2.9000000953674316,0.5,2.4000000953674316,1.600000023841858,1.600000023841858,0.8999999761581421,121027.0,2.700000047683716,539.0,2.5999999046325684,-2.0999999046325684,0.04399999976158142,1.5399999618530273,14798.0,0.20000000298023224,8.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,1.559999942779541,1.840000033378601,11.399999618530273,7.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-21.0,317.0,7.0,-258.0,59.0,1.7999999523162842,0.00610999995842576,0.009200000204145908
2018-09-18 08:30:00+00:00,2525.0,51.0,52.0,58.0,36.0,3.5999999046325684,3.0999999046325684,-61.29999923706055,129.60000610351562,-0.8999999761581421,1.100000023841858,-2.700000047683716,-0.5,-2.9000000953674316,0.4000000059604645,1.7999999523162842,1.5,0.8999999761581421,0.6000000238418579,116315.0,2.700000047683716,539.0,2.799999952316284,-3.0,0.041999999433755875,1.5299999713897705,14871.0,0.20000000298023224,8.0,0.699999988079071,0.6000000238418579,0.006000000052154064,1.559999942779541,2.119999885559082,12.300000190734863,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-28.0,216.0,7.0,-124.0,92.0,1.2999999523162842,0.00610999995842576,0.007899999618530273
2018-09-18 09:30:00+00:00,2525.0,51.0,52.0,58.0,33.0,3.200000047683716,3.0,-33.5,38.20000076293945,2.0,1.5,-1.600000023841858,0.4000000059604645,-2.200000047683716,0.5,1.2000000476837158,1.0,0.6000000238418579,0.4000000059604645,113019.0,2.9000000953674316,515.0,3.200000047683716,-2.700000047683716,0.04600000008940697,1.5199999809265137,16920.0,0.10000000149011612,5.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,1.1299999952316284,2.8399999141693115,13.699999809265137,7.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-27.0,259.0,7.0,-160.0,99.0,1.600000023841858,0.00610999995842576,0.006300000008195639
2018-09-18 10:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.0999999046325684,-11.100000381469727,351.3999938964844,3.0,-0.5,-0.6000000238418579,-0.699999988079071,-0.20000000298023224,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.8999999761581421,0.8999999761581421,102999.0,3.0,497.0,1.7999999523162842,-2.0999999046325684,0.04899999871850014,1.4800000190734863,10153.0,0.10000000149011612,5.0,0.5,0.6000000238418579,0.004000000189989805,0.10000000149011612,2.5,12.699999809265137,7.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-20.0,422.0,7.0,-316.0,107.0,1.7999999523162842,0.00610999995842576,0.007400000002235174
2018-09-18 11:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.0,3.0999999046325684,-18.5,328.6000061035156,2.5,-1.5,-1.0,-1.7999999523162842,-0.0,0.5,2.5999999046325684,0.6000000238418579,2.4000000953674316,0.8999999761581421,92959.0,3.0999999046325684,487.0,0.8999999761581421,-2.4000000953674316,0.03999999910593033,1.4199999570846558,18252.0,0.20000000298023224,6.0,1.7000000476837158,0.6000000238418579,0.006000000052154064,0.0,1.7799999713897705,10.699999809265137,6.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,20.0,-18.0,283.0,7.0,-201.0,82.0,1.2000000476837158,0.00610999995842576,0.010400000028312206
2018-09-18 12:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,4.699999809265137,4.5,13.100000381469727,281.20001220703125,0.8999999761581421,-4.300000190734863,1.0,-3.0999999046325684,3.0999999046325684,0.20000000298023224,1.100000023841858,0.8999999761581421,0.30000001192092896,0.6000000238418579,85153.0,2.9000000953674316,483.0,-0.6000000238418579,-2.0999999046325684,0.039000000804662704,1.309999942779541,8512.0,0.20000000298023224,5.0,0.5,0.699999988079071,0.003000000026077032,-1.5,1.1699999570846558,8.800000190734863,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,7.0,-14.0,88.0,3.0,-41.0,47.0,0.10000000149011612,0.00610999995842576,0.01549999974668026
2018-09-18 13:30:00+00:00,2525.0,51.0,52.0,57.0,33.0,4.099999904632568,3.799999952316284,13.399999618530273,274.3999938964844,0.30000001192092896,-3.700000047683716,0.8999999761581421,-2.700000047683716,2.700000047683716,0.5,1.399999976158142,0.6000000238418579,0.699999988079071,1.100000023841858,90719.0,3.200000047683716,484.0,-0.8999999761581421,-2.0,0.041999999433755875,1.4600000381469727,15559.0,0.4000000059604645,5.0,0.5,0.8999999761581421,0.004999999888241291,-1.309999942779541,1.7300000190734863,10.600000381469727,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,7.0,-13.0,38.0,3.0,-14.0,24.0,0.10000000149011612,0.00610999995842576,0.010700000450015068
2018-09-18 14:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0,5.099999904632568,294.1000061035156,1.2000000476837158,-2.700000047683716,0.30000001192092896,-2.200000047683716,1.600000023841858,0.6000000238418579,1.7000000476837158,1.0,1.0,1.0,109358.0,3.700000047683716,478.0,0.0,-2.299999952316284,0.04800000041723251,1.6799999475479126,8826.0,0.30000001192092896,5.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,-0.7599999904632568,3.1700000762939453,13.5,7.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,7.0,-13.0,34.0,3.0,-14.0,20.0,0.6000000238418579,0.00610999995842576,0.006500000134110451
2018-09-18 15:30:00+00:00,2525.0,51.0,52.0,64.0,38.0,4.400000095367432,3.4000000953674316,5.599999904632568,275.3999938964844,0.30000001192092896,-3.4000000953674316,0.30000001192092896,-2.9000000953674316,1.7999999523162842,0.5,2.700000047683716,1.399999976158142,1.5,1.7000000476837158,90306.0,3.5,486.0,-0.20000000298023224,-2.0999999046325684,0.04699999839067459,1.6399999856948853,17464.0,0.30000001192092896,11.0,1.2999999523162842,1.399999976158142,0.004999999888241291,-0.8700000047683716,1.6399999856948853,10.300000190734863,6.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,7.0,-13.0,34.0,3.0,-10.0,24.0,0.699999988079071,0.00610999995842576,0.011099999770522118
2018-09-18 16:30:00+00:00,2525.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.299999952316284,0.30000001192092896,270.29998779296875,0.0,-3.299999952316284,0.0,-3.0,1.2999999523162842,0.5,2.0999999046325684,1.600000023841858,0.8999999761581421,1.0,96787.0,3.9000000953674316,488.0,0.20000000298023224,-2.0,0.041999999433755875,1.809999942779541,14670.0,0.4000000059604645,12.0,1.100000023841858,1.0,0.004000000189989805,-0.6299999952316284,2.4000000953674316,12.399999618530273,7.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-10.0,28.0,3.0,-9.0,19.0,1.100000023841858,0.00610999995842576,0.007799999788403511
2018-09-18 17:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.5,4.099999904632568,21.399999618530273,356.6000061035156,3.799999952316284,-0.20000000298023224,1.5,0.4000000059604645,1.5,0.30000001192092896,2.0,0.8999999761581421,1.7000000476837158,0.6000000238418579,87371.0,3.0999999046325684,497.0,1.899999976158142,-2.0,0.03799999877810478,1.4700000286102295,7470.0,0.30000001192092896,5.0,1.2000000476837158,0.4000000059604645,0.004000000189989805,-0.75,1.3700000047683716,9.699999809265137,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.80000305175781,7.0,-12.0,53.0,3.0,-31.0,23.0,0.30000001192092896,0.00610999995842576,0.012600000016391277
2018-09-18 18:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,4.099999904632568,3.9000000953674316,27.299999237060547,1.2000000476837158,3.5,0.10000000149011612,1.7999999523162842,0.699999988079071,1.7000000476837158,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.800000011920929,0.699999988079071,96464.0,3.299999952316284,498.0,1.2999999523162842,-2.299999952316284,0.0430000014603138,1.600000023841858,6813.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.8500000238418579,1.840000033378601,11.0,6.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-14.0,31.0,3.0,-9.0,22.0,-0.10000000149011612,0.00610999995842576,0.009800000116229057
2018-09-18 19:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.099999904632568,3.9000000953674316,31.799999237060547,2.799999952316284,3.299999952316284,0.20000000298023224,2.0999999046325684,0.800000011920929,1.899999976158142,0.30000001192092896,1.2000000476837158,0.699999988079071,0.800000011920929,0.699999988079071,96976.0,3.5,495.0,1.2000000476837158,-1.5,0.04100000113248825,1.6699999570846558,7988.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.004999999888241291,-0.9399999976158142,1.9500000476837158,11.300000190734863,6.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-13.0,34.0,3.0,-11.0,23.0,0.20000000298023224,0.00610999995842576,0.00930000003427267
2018-09-18 20:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,35.400001525878906,344.0,3.0,-0.8999999761581421,2.200000047683716,-0.30000001192092896,2.4000000953674316,0.4000000059604645,0.8999999761581421,0.5,0.699999988079071,0.4000000059604645,96109.0,3.799999952316284,493.0,1.100000023841858,-1.399999976158142,0.035999998450279236,1.7599999904632568,6926.0,0.30000001192092896,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-1.1799999475479126,2.3299999237060547,12.300000190734863,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-10.0,26.0,3.0,-3.0,23.0,0.20000000298023224,0.00610999995842576,0.007799999788403511
2018-09-18 21:30:00+00:00,2525.0,51.0,52.0,59.0,32.0,4.099999904632568,2.4000000953674316,-1.5,300.20001220703125,1.2000000476837158,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,0.4000000059604645,0.30000001192092896,3.299999952316284,2.4000000953674316,1.100000023841858,1.899999976158142,98677.0,3.700000047683716,484.0,0.800000011920929,-1.0,0.03500000014901161,1.649999976158142,10458.0,0.5,9.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.1899999976158142,2.0799999237060547,11.399999618530273,6.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.80000305175781,10.0,-11.0,36.0,4.0,-8.0,28.0,0.5,0.00610999995842576,0.009200000204145908
2018-09-18 22:30:00+00:00,2525.0,51.0,52.0,60.0,23.0,3.799999952316284,2.799999952316284,24.899999618530273,285.6000061035156,0.699999988079071,-2.5,1.2000000476837158,-2.0999999046325684,1.7999999523162842,0.5,2.5999999046325684,1.7999999523162842,1.5,1.2000000476837158,97577.0,3.799999952316284,474.0,1.2000000476837158,-0.30000001192092896,0.029999999329447746,1.600000023841858,7442.0,0.4000000059604645,6.0,0.6000000238418579,0.800000011920929,0.004999999888241291,-0.8500000238418579,2.4700000286102295,12.199999809265137,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,10.0,-11.0,24.0,4.0,-3.0,20.0,0.30000001192092896,0.00610999995842576,0.00800000037997961
2018-09-18 23:30:00+00:00,2525.0,51.0,52.0,61.0,13.0,4.0,3.799999952316284,0.4000000059604645,241.39999389648438,-1.7999999523162842,-3.299999952316284,0.0,-3.200000047683716,0.800000011920929,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.5,0.8999999761581421,78166.0,3.9000000953674316,484.0,-0.10000000149011612,-0.800000011920929,0.02800000086426735,1.7000000476837158,12183.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.38999998569488525,2.0899999141693115,11.899999618530273,7.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.80000305175781,10.0,-12.0,33.0,4.0,-11.0,22.0,0.4000000059604645,0.00610999995842576,0.008299999870359898
2018-09-19 00:30:00+00:00,2525.0,51.0,52.0,58.0,20.0,4.199999809265137,3.299999952316284,17.0,249.1999969482422,-1.100000023841858,-2.9000000953674316,1.0,-2.5,1.7000000476837158,0.30000001192092896,2.5,1.2000000476837158,0.8999999761581421,2.0,75304.0,3.700000047683716,484.0,-0.4000000059604645,-0.4000000059604645,0.02500000037252903,1.590000033378601,16296.0,0.20000000298023224,9.0,0.699999988079071,1.399999976158142,0.003000000026077032,-0.8199999928474426,1.7799999713897705,11.100000381469727,7.0,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5,10.0,-13.0,33.0,4.0,-14.0,19.0,0.4000000059604645,0.006132000125944614,0.009700000286102295
2018-09-19 01:30:00+00:00,2525.0,51.0,52.0,61.0,28.0,4.5,3.5999999046325684,10.600000381469727,276.8999938964844,0.4000000059604645,-3.5,0.699999988079071,-3.200000047683716,1.7000000476837158,0.4000000059604645,2.700000047683716,1.2000000476837158,1.0,2.200000047683716,73252.0,3.799999952316284,474.0,-0.699999988079071,-0.800000011920929,0.02199999988079071,1.5499999523162842,10679.0,0.4000000059604645,7.0,0.6000000238418579,1.899999976158142,0.006000000052154064,-0.8100000023841858,1.5700000524520874,10.300000190734863,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.5,10.0,-11.0,23.0,4.0,-7.0,16.0,0.10000000149011612,0.006132000125944614,0.011300000362098217
2018-09-19 02:30:00+00:00,2525.0,51.0,52.0,57.0,21.0,4.400000095367432,4.099999904632568,-29.700000762939453,264.79998779296875,-0.30000001192092896,-3.5,-2.0,-3.9000000953674316,-0.800000011920929,0.4000000059604645,1.600000023841858,1.0,0.699999988079071,1.0,71810.0,3.299999952316284,472.0,-0.6000000238418579,-2.299999952316284,0.02500000037252903,1.350000023841858,13044.0,0.20000000298023224,7.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.3799999952316284,1.4199999570846558,9.699999809265137,6.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5,10.0,-12.0,57.0,4.0,-14.0,43.0,0.4000000059604645,0.006132000125944614,0.012500000186264515
2018-09-19 03:30:00+00:00,2525.0,51.0,52.0,60.0,7.0,4.0,3.299999952316284,-44.900001525878906,341.29998779296875,2.200000047683716,-0.800000011920929,-2.299999952316284,-1.5,-1.899999976158142,0.10000000149011612,2.200000047683716,1.0,1.7999999523162842,0.6000000238418579,74645.0,3.0,458.0,0.8999999761581421,-2.5,0.02800000086426735,1.1699999570846558,11614.0,0.30000001192092896,7.0,1.600000023841858,0.5,0.003000000026077032,0.8700000047683716,1.5800000429153442,9.899999618530273,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5,23.0,-14.0,157.0,9.0,-89.0,68.0,1.2999999523162842,0.006132000125944614,0.01209999993443489
