Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-24 20:30:00+00:00,2517.0,51.0,52.0,59.0,33.0,5.900000095367432,5.800000190734863,-0.6000000238418579,336.70001220703125,5.300000190734863,-2.299999952316284,-0.10000000149011612,-2.0,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.30000001192092896,0.8999999761581421,23787.0,1.899999976158142,433.0,2.299999952316284,-2.5,0.02800000086426735,0.6600000262260437,9707.0,0.6000000238418579,4.0,0.30000001192092896,0.8999999761581421,0.004999999888241291,0.5199999809265137,0.3499999940395355,5.099999904632568,4.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,66.80000305175781,3.0,-14.0,41.0,2.0,-30.0,11.0,0.4000000059604645,0.006047999951988459,0.04650000110268593
2018-02-24 21:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,6.0,6.0,9.199999809265137,345.20001220703125,5.699999809265137,-1.5,1.0,-1.7999999523162842,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,22418.0,1.7999999523162842,426.0,3.0999999046325684,-2.200000047683716,0.028999999165534973,0.6100000143051147,12685.0,0.5,3.0,0.30000001192092896,0.5,0.006000000052154064,-0.03999999910593033,0.3100000023841858,4.800000190734863,4.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-14.0,64.0,4.0,-53.0,11.0,0.5,0.006047999951988459,0.052400000393390656
2018-02-24 22:30:00+00:00,2517.0,51.0,52.0,60.0,33.0,6.099999904632568,6.099999904632568,6.300000190734863,345.5,5.800000190734863,-1.5,0.699999988079071,-1.600000023841858,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,18685.0,1.899999976158142,424.0,3.4000000953674316,-3.0,0.028999999165534973,0.6399999856948853,12709.0,0.800000011920929,4.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,0.07999999821186066,0.3100000023841858,4.800000190734863,4.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-13.0,55.0,4.0,-36.0,19.0,0.5,0.006047999951988459,0.05180000141263008
2018-02-24 23:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,6.0,6.0,1.399999976158142,346.3999938964844,5.800000190734863,-1.399999976158142,0.10000000149011612,-1.2000000476837158,-0.6000000238418579,0.0,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,34414.0,2.9000000953674316,419.0,3.799999952316284,-3.799999952316284,0.02199999988079071,0.9300000071525574,7714.0,0.20000000298023224,1.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.25,0.550000011920929,5.900000095367432,4.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-12.0,29.0,4.0,-9.0,20.0,0.20000000298023224,0.006047999951988459,0.03359999880194664
2018-02-25 00:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,6.0,6.0,1.2999999523162842,347.6000061035156,5.900000095367432,-1.2999999523162842,0.10000000149011612,-1.2000000476837158,-0.6000000238418579,0.0,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,28569.0,2.9000000953674316,422.0,4.199999809265137,-3.9000000953674316,0.019999999552965164,0.9300000071525574,8860.0,0.4000000059604645,1.0,0.10000000149011612,0.10000000149011612,0.004000000189989805,0.25,0.5299999713897705,6.0,5.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,65.9000015258789,7.0,-10.0,29.0,3.0,-13.0,16.0,0.6000000238418579,0.006128999870270491,0.03319999948143959
2018-02-25 01:30:00+00:00,2517.0,51.0,52.0,58.0,34.0,6.0,6.0,3.9000000953674316,342.6000061035156,5.699999809265137,-1.7999999523162842,0.4000000059604645,-1.7999999523162842,-0.5,0.10000000149011612,0.30000001192092896,0.0,0.10000000149011612,0.30000001192092896,25522.0,3.5,414.0,3.5999999046325684,-3.9000000953674316,0.017000000923871994,1.0700000524520874,2706.0,0.20000000298023224,2.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,0.20999999344348907,0.6200000047683716,6.5,5.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,65.9000015258789,7.0,-9.0,30.0,3.0,-7.0,23.0,0.5,0.006128999870270491,0.028599999845027924
2018-02-25 02:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,6.199999809265137,6.199999809265137,5.900000095367432,338.8999938964844,5.800000190734863,-2.200000047683716,0.6000000238418579,-2.200000047683716,-0.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.10000000149011612,25869.0,3.700000047683716,410.0,2.9000000953674316,-3.799999952316284,0.013000000268220901,1.090000033378601,2566.0,0.10000000149011612,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.20000000298023224,0.6200000047683716,6.400000095367432,5.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,7.0,-6.0,33.0,3.0,-8.0,26.0,0.4000000059604645,0.006128999870270491,0.029400000348687172
2018-02-25 03:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,6.5,6.5,5.0,339.79998779296875,6.0,-2.200000047683716,0.6000000238418579,-2.200000047683716,-0.4000000059604645,0.0,0.30000001192092896,0.0,0.10000000149011612,0.30000001192092896,24534.0,3.700000047683716,406.0,2.4000000953674316,-3.799999952316284,0.014000000432133675,1.0800000429153442,2711.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.1599999964237213,0.5600000023841858,6.0,4.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,0.0,-6.0,28.0,0.0,-9.0,19.0,0.4000000059604645,0.006128999870270491,0.032999999821186066
2018-02-25 04:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,6.5,6.5,6.300000190734863,339.29998779296875,6.099999904632568,-2.299999952316284,0.699999988079071,-2.4000000953674316,-0.30000001192092896,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,26662.0,3.700000047683716,401.0,1.899999976158142,-3.5999999046325684,0.014000000432133675,1.0499999523162842,1678.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.11999999731779099,0.5600000023841858,5.900000095367432,4.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,65.9000015258789,0.0,-6.0,25.0,0.0,-8.0,17.0,0.30000001192092896,0.006128999870270491,0.033799998462200165
2018-02-25 05:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,6.599999904632568,6.599999904632568,8.899999618530273,341.8999938964844,6.199999809265137,-2.0,1.0,-2.200000047683716,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.20000000298023224,32580.0,3.5,401.0,1.7000000476837158,-3.700000047683716,0.014000000432133675,0.9900000095367432,6616.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.07999999821186066,0.5400000214576721,5.699999809265137,4.699999809265137,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1,0.0,65.9000015258789,0.0,-7.0,34.0,0.0,-10.0,24.0,0.20000000298023224,0.006128999870270491,0.03680000081658363
2018-02-25 06:30:00+00:00,2517.0,51.0,52.0,58.0,33.0,6.5,6.400000095367432,15.5,337.70001220703125,5.699999809265137,-2.299999952316284,1.7000000476837158,-2.700000047683716,0.8999999761581421,0.20000000298023224,1.399999976158142,0.699999988079071,1.100000023841858,0.4000000059604645,34343.0,4.199999809265137,394.0,1.0,-3.0999999046325684,0.017999999225139618,1.1699999570846558,13606.0,1.399999976158142,5.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.3499999940395355,0.6700000166893005,6.199999809265137,4.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,65.9000015258789,7.0,-4.0,35.0,3.0,-8.0,27.0,0.10000000149011612,0.006128999870270491,0.030799999833106995
2018-02-25 07:30:00+00:00,2517.0,51.0,52.0,67.0,41.0,7.099999904632568,6.0,22.200000762939453,356.70001220703125,5.5,-0.30000001192092896,2.299999952316284,-0.8999999761581421,2.0999999046325684,0.4000000059604645,3.799999952316284,1.2000000476837158,3.5999999046325684,0.5,50748.0,7.0,411.0,1.100000023841858,-1.399999976158142,0.024000000208616257,2.1600000858306885,7998.0,0.5,13.0,1.2999999523162842,0.4000000059604645,0.006000000052154064,-0.8600000143051147,1.0299999713897705,7.699999809265137,5.599999904632568,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1,0.0,65.9000015258789,7.0,-2.0,57.0,3.0,-10.0,47.0,0.30000001192092896,0.006128999870270491,0.0203000009059906
2018-02-25 08:30:00+00:00,2517.0,51.0,52.0,56.0,34.0,6.900000095367432,6.5,18.899999618530273,6.800000190734863,6.199999809265137,0.699999988079071,2.0999999046325684,0.20000000298023224,2.200000047683716,0.20000000298023224,2.200000047683716,0.5,2.0999999046325684,0.5,55686.0,5.800000190734863,410.0,1.399999976158142,-0.800000011920929,0.026000000536441803,1.7999999523162842,20739.0,0.6000000238418579,7.0,0.800000011920929,0.6000000238418579,0.007000000216066837,-0.8999999761581421,0.9300000071525574,7.199999809265137,5.300000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,7.0,-6.0,39.0,3.0,-9.0,30.0,0.10000000149011612,0.006128999870270491,0.02319999970495701
2018-02-25 09:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,6.900000095367432,6.900000095367432,14.100000381469727,16.799999237060547,6.400000095367432,1.899999976158142,1.7000000476837158,1.5,2.0999999046325684,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,50938.0,5.599999904632568,405.0,1.2000000476837158,-0.4000000059604645,0.020999999716877937,1.659999966621399,6166.0,0.6000000238418579,2.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.8500000238418579,0.8799999952316284,6.900000095367432,5.199999809265137,,,,0.25,0.15000000596046448,0.11999999731779099,-1,0.0,65.9000015258789,0.0,-8.0,20.0,0.0,-10.0,10.0,-0.0,0.006128999870270491,0.024700000882148743
2018-02-25 10:30:00+00:00,2517.0,51.0,52.0,61.0,38.0,6.800000190734863,6.800000190734863,12.0,6.699999809265137,6.599999904632568,0.800000011920929,1.399999976158142,0.5,1.5,0.30000001192092896,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,62364.0,4.099999904632568,413.0,0.10000000149011612,-1.100000023841858,0.026000000536441803,1.2899999618530273,17684.0,0.5,9.0,0.5,0.6000000238418579,0.003000000026077032,-0.6200000047683716,0.699999988079071,6.099999904632568,4.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,65.9000015258789,0.0,-8.0,21.0,0.0,-8.0,13.0,-0.10000000149011612,0.006128999870270491,0.03150000050663948
2018-02-25 11:30:00+00:00,2517.0,51.0,52.0,60.0,33.0,6.300000190734863,6.199999809265137,9.5,7.5,6.099999904632568,0.800000011920929,1.0,0.6000000238418579,1.100000023841858,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,54303.0,3.700000047683716,406.0,-0.4000000059604645,-1.2999999523162842,0.028999999165534973,1.1399999856948853,15448.0,0.699999988079071,8.0,0.5,0.4000000059604645,0.0020000000949949026,-0.44999998807907104,0.7099999785423279,6.199999809265137,4.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,0.0,-7.0,21.0,0.0,-6.0,14.0,-0.10000000149011612,0.006128999870270491,0.03099999949336052
2018-02-25 12:30:00+00:00,2517.0,51.0,52.0,58.0,36.0,6.099999904632568,6.0,10.800000190734863,356.5,5.900000095367432,-0.4000000059604645,1.100000023841858,-0.6000000238418579,1.0,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,50439.0,3.799999952316284,395.0,-1.2999999523162842,-1.5,0.029999999329447746,1.1100000143051147,11822.0,0.800000011920929,5.0,0.699999988079071,0.5,0.0020000000949949026,-0.4000000059604645,0.7599999904632568,6.300000190734863,4.900000095367432,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,0.0,65.9000015258789,3.0,-6.0,22.0,2.0,-8.0,14.0,-0.0,0.006128999870270491,0.029899999499320984
2018-02-25 13:30:00+00:00,2517.0,51.0,52.0,60.0,33.0,5.800000190734863,5.699999809265137,5.900000095367432,344.70001220703125,5.5,-1.5,0.6000000238418579,-1.600000023841858,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,55231.0,5.400000095367432,399.0,-2.299999952316284,-1.7000000476837158,0.02800000086426735,1.600000023841858,3008.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.07999999821186066,1.2300000190734863,8.0,5.599999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,3.0,-5.0,30.0,2.0,-9.0,21.0,0.20000000298023224,0.006128999870270491,0.01860000006854534
2018-02-25 14:30:00+00:00,2517.0,51.0,52.0,62.0,38.0,5.099999904632568,4.0,-1.600000023841858,338.1000061035156,3.700000047683716,-1.5,-0.10000000149011612,-1.399999976158142,-0.5,0.6000000238418579,3.200000047683716,3.0999999046325684,0.30000001192092896,0.699999988079071,58287.0,5.800000190734863,400.0,-1.899999976158142,-2.200000047683716,0.026000000536441803,1.7100000381469727,5405.0,0.4000000059604645,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.20000000298023224,1.7300000190734863,9.399999618530273,6.0,,,,0.25,0.14000000059604645,0.10000000149011612,-1,0.0,65.9000015258789,3.0,-6.0,29.0,2.0,-9.0,20.0,0.30000001192092896,0.006128999870270491,0.013299999758601189
2018-02-25 15:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,4.900000095367432,4.800000190734863,-20.200000762939453,221.3000030517578,-3.4000000953674316,-3.0,-1.7000000476837158,-2.299999952316284,-2.5,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.4000000059604645,41093.0,6.5,405.0,-1.7999999523162842,-2.5999999046325684,0.026000000536441803,1.9700000286102295,5162.0,0.20000000298023224,4.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,1.0099999904632568,1.909999966621399,10.5,6.5,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1,0.0,65.9000015258789,17.0,-5.0,63.0,6.0,-36.0,27.0,0.8999999761581421,0.006128999870270491,0.010700000450015068
2018-02-25 16:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,4.800000190734863,4.699999809265137,-18.100000381469727,230.89999389648438,-2.799999952316284,-3.5,-1.5,-2.799999952316284,-2.5999999046325684,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,40980.0,6.300000190734863,399.0,-1.7999999523162842,-2.799999952316284,0.026000000536441803,1.850000023841858,7885.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,1.0399999618530273,1.9299999475479126,10.399999618530273,6.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,65.9000015258789,17.0,-7.0,220.0,6.0,-205.0,15.0,1.2000000476837158,0.006128999870270491,0.010900000110268593
2018-02-25 17:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,4.599999904632568,4.300000190734863,-17.799999237060547,229.10000610351562,-2.700000047683716,-3.0999999046325684,-1.2999999523162842,-2.4000000953674316,-2.4000000953674316,0.30000001192092896,1.7000000476837158,1.0,1.0,0.8999999761581421,51512.0,6.400000095367432,397.0,-1.600000023841858,-3.0,0.026000000536441803,1.8600000143051147,6465.0,0.4000000059604645,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.949999988079071,2.259999990463257,10.899999618530273,6.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,17.0,-9.0,257.0,6.0,-205.0,52.0,1.399999976158142,0.006128999870270491,0.009999999776482582
2018-02-25 18:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,-15.800000190734863,222.8000030517578,-3.0999999046325684,-2.9000000953674316,-1.2000000476837158,-2.0999999046325684,-2.299999952316284,0.30000001192092896,1.0,0.6000000238418579,0.5,0.699999988079071,44102.0,5.800000190734863,395.0,-1.100000023841858,-3.4000000953674316,0.02500000037252903,1.659999966621399,8488.0,0.4000000059604645,3.0,0.5,0.5,0.0020000000949949026,0.9100000262260437,2.049999952316284,10.600000381469727,6.300000190734863,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1,0.0,65.9000015258789,20.0,-9.0,266.0,7.0,-228.0,38.0,1.7000000476837158,0.006128999870270491,0.010599999688565731
2018-02-25 19:30:00+00:00,2517.0,51.0,52.0,56.0,35.0,4.599999904632568,3.0999999046325684,-23.200000762939453,275.5,0.30000001192092896,-2.799999952316284,-1.2000000476837158,-1.899999976158142,-2.4000000953674316,0.20000000298023224,3.4000000953674316,3.0,1.2999999523162842,0.6000000238418579,50829.0,5.0,383.0,-1.0,-3.5999999046325684,0.024000000208616257,1.340000033378601,11287.0,0.4000000059604645,9.0,0.8999999761581421,0.5,0.003000000026077032,0.9200000166893005,1.7599999904632568,9.300000190734863,5.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,65.9000015258789,20.0,-11.0,254.0,7.0,-208.0,46.0,2.0,0.006128999870270491,0.013700000010430813
2018-02-25 20:30:00+00:00,2517.0,51.0,52.0,59.0,33.0,4.5,4.400000095367432,-6.900000095367432,323.0,3.5,-2.5999999046325684,-0.5,-2.0,-1.7000000476837158,0.10000000149011612,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,48348.0,4.099999904632568,367.0,-1.100000023841858,-3.0,0.026000000536441803,1.0199999809265137,10947.0,1.0,8.0,0.5,0.6000000238418579,0.004000000189989805,0.6200000047683716,1.4900000095367432,8.300000190734863,5.5,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1,0.0,65.9000015258789,20.0,-13.0,158.0,7.0,-130.0,28.0,1.899999976158142,0.006128999870270491,0.017400000244379044
2018-02-25 21:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,4.300000190734863,4.300000190734863,-8.399999618530273,316.6000061035156,3.0999999046325684,-2.9000000953674316,-0.6000000238418579,-2.200000047683716,-2.0,0.4000000059604645,0.800000011920929,0.5,0.4000000059604645,0.5,56041.0,4.599999904632568,370.0,-0.699999988079071,-2.9000000953674316,0.024000000208616257,1.149999976158142,7878.0,0.30000001192092896,3.0,0.699999988079071,0.5,0.003000000026077032,0.7400000095367432,1.909999966621399,9.199999809265137,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,65.9000015258789,13.0,-12.0,110.0,5.0,-89.0,21.0,1.399999976158142,0.006128999870270491,0.014000000432133675
2018-02-25 22:30:00+00:00,2517.0,51.0,52.0,61.0,38.0,4.0,3.5999999046325684,-14.699999809265137,289.79998779296875,1.2000000476837158,-3.299999952316284,-0.8999999761581421,-2.4000000953674316,-2.5,0.699999988079071,1.7999999523162842,1.2999999523162842,0.800000011920929,0.8999999761581421,79409.0,6.699999809265137,381.0,0.30000001192092896,-1.600000023841858,0.026000000536441803,1.7899999618530273,8871.0,1.0,4.0,0.30000001192092896,1.2000000476837158,0.003000000026077032,0.949999988079071,3.619999885559082,12.300000190734863,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,65.9000015258789,13.0,-6.0,80.0,5.0,-39.0,41.0,1.100000023841858,0.006128999870270491,0.007799999788403511
2018-02-25 23:30:00+00:00,2517.0,51.0,52.0,64.0,37.0,5.5,4.900000095367432,9.300000190734863,295.8999938964844,2.0999999046325684,-4.400000095367432,0.800000011920929,-4.199999809265137,-1.600000023841858,0.699999988079071,2.4000000953674316,1.7999999523162842,1.2999999523162842,1.0,81261.0,8.100000381469727,387.0,0.10000000149011612,0.20000000298023224,0.024000000208616257,2.2200000286102295,6305.0,1.2999999523162842,9.0,0.8999999761581421,1.0,0.003000000026077032,0.6200000047683716,2.3399999141693115,10.0,5.800000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,0.0,65.9000015258789,13.0,-2.0,109.0,5.0,-67.0,42.0,1.0,0.006128999870270491,0.011900000274181366
