Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-15 18:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,3.5,3.0999999046325684,-30.799999237060547,232.6999969482422,-1.600000023841858,-2.0999999046325684,-1.600000023841858,-2.5,-0.800000011920929,1.0,1.7999999523162842,0.6000000238418579,1.2000000476837158,1.2000000476837158,93946.0,4.5,371.0,-1.899999976158142,-0.6000000238418579,0.01899999938905239,1.1100000143051147,14172.0,0.30000001192092896,4.0,1.0,1.0,0.004999999888241291,0.30000001192092896,3.4000000953674316,11.199999809265137,5.699999809265137,,,,,,,,10.0,76.0999984741211,7.0,-4.0,48.0,3.0,-40.0,7.0,0.20000000298023224,0.006587000098079443,0.009399999864399433
2021-09-15 19:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,4.300000190734863,3.9000000953674316,-14.5,219.60000610351562,-2.9000000953674316,-2.4000000953674316,-1.0,-2.5999999046325684,-0.30000001192092896,0.5,1.7000000476837158,1.0,0.8999999761581421,1.0,74859.0,3.5999999046325684,363.0,-1.5,-0.699999988079071,0.02199999988079071,0.8600000143051147,22111.0,1.2000000476837158,9.0,1.2000000476837158,1.0,0.004000000189989805,0.10999999940395355,1.649999976158142,8.0,5.099999904632568,,,,,,,,10.0,76.0999984741211,7.0,-2.0,49.0,3.0,-38.0,12.0,-0.10000000149011612,0.006587000098079443,0.01850000023841858
2021-09-15 20:30:00+00:00,2565.0,51.0,52.0,57.0,30.0,3.299999952316284,2.9000000953674316,-44.0,204.5,-1.899999976158142,-0.8999999761581421,-2.0,-1.399999976158142,-1.7000000476837158,0.4000000059604645,1.5,1.2000000476837158,0.6000000238418579,0.6000000238418579,97285.0,4.199999809265137,363.0,-2.0999999046325684,0.30000001192092896,0.02199999988079071,1.0099999904632568,10616.0,0.699999988079071,7.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,0.6200000047683716,3.619999885559082,11.300000190734863,5.5,,,,,,,,10.0,76.0999984741211,7.0,-2.0,47.0,3.0,-24.0,23.0,0.6000000238418579,0.006587000098079443,0.009399999864399433
2021-09-15 21:30:00+00:00,2565.0,51.0,52.0,59.0,30.0,3.5,3.299999952316284,-29.299999237060547,189.6999969482422,-2.799999952316284,-0.5,-1.600000023841858,-0.8999999761581421,-1.399999976158142,0.20000000298023224,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,75000.0,2.9000000953674316,348.0,-2.200000047683716,0.5,0.024000000208616257,0.6399999856948853,20941.0,1.399999976158142,10.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.49000000953674316,2.0,8.5,5.099999904632568,,,,,,,,10.0,76.0999984741211,20.0,-2.0,88.0,7.0,-59.0,29.0,0.8999999761581421,0.006587000098079443,0.016599999740719795
2021-09-15 22:30:00+00:00,2565.0,51.0,52.0,61.0,33.0,3.5,3.200000047683716,2.0999999046325684,188.0,-3.200000047683716,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,0.20000000298023224,0.20000000298023224,1.2999999523162842,0.30000001192092896,1.0,0.800000011920929,81720.0,3.4000000953674316,349.0,-2.0999999046325684,-1.7999999523162842,0.027000000700354576,0.7699999809265137,25624.0,1.600000023841858,10.0,0.8999999761581421,1.2999999523162842,0.0020000000949949026,-0.07000000029802322,2.430000066757202,9.199999809265137,5.199999809265137,,,,,,,,10.0,76.0999984741211,20.0,-2.0,207.0,7.0,-175.0,33.0,1.100000023841858,0.006587000098079443,0.014100000262260437
2021-09-15 23:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,3.5,2.700000047683716,16.5,167.10000610351562,-2.5,0.6000000238418579,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,2.200000047683716,0.6000000238418579,1.7999999523162842,1.0,87667.0,4.099999904632568,352.0,-3.0999999046325684,-2.0999999046325684,0.020999999716877937,0.9200000166893005,17435.0,1.2999999523162842,10.0,0.8999999761581421,1.0,0.003000000026077032,-0.20999999344348907,3.009999990463257,10.199999809265137,5.400000095367432,,,,,,,,10.0,76.0999984741211,20.0,-2.0,36.0,7.0,-15.0,21.0,0.6000000238418579,0.006587000098079443,0.011500000022351742
2021-09-16 00:30:00+00:00,2565.0,51.0,52.0,60.0,31.0,3.9000000953674316,3.5999999046325684,16.399999618530273,168.89999389648438,-3.4000000953674316,0.699999988079071,1.0,0.8999999761581421,0.800000011920929,0.30000001192092896,1.399999976158142,0.30000001192092896,1.2000000476837158,0.6000000238418579,76088.0,3.4000000953674316,347.0,-3.0999999046325684,-1.899999976158142,0.029999999329447746,0.7699999809265137,13219.0,1.2999999523162842,9.0,0.8999999761581421,0.6000000238418579,0.01600000075995922,-0.2800000011920929,1.899999976158142,8.199999809265137,5.0,,,,,,,,0.0,74.0,7.0,1.0,27.0,3.0,-5.0,23.0,0.30000001192092896,0.006533000152558088,0.01769999973475933
2021-09-16 01:30:00+00:00,2565.0,51.0,52.0,59.0,26.0,3.9000000953674316,3.700000047683716,17.5,164.10000610351562,-3.4000000953674316,1.0,1.100000023841858,1.2999999523162842,0.800000011920929,0.30000001192092896,1.2000000476837158,0.30000001192092896,0.8999999761581421,0.699999988079071,72391.0,2.700000047683716,342.0,-2.9000000953674316,-2.5,,0.6299999952316284,14286.0,1.100000023841858,7.0,1.7999999523162842,1.100000023841858,,-0.27000001072883606,1.4800000190734863,7.199999809265137,4.800000190734863,,,,,,,,0.0,74.0,7.0,2.0,16.0,3.0,-6.0,10.0,-0.10000000149011612,0.006533000152558088,0.02290000021457672
2021-09-16 02:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,4.400000095367432,176.8000030517578,-3.5999999046325684,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.800000011920929,0.8999999761581421,67948.0,2.4000000953674316,337.0,-1.7000000476837158,-1.600000023841858,0.023000000044703484,0.5,9234.0,0.8999999761581421,6.0,1.5,1.399999976158142,0.0,-0.07000000029802322,1.3600000143051147,6.900000095367432,4.699999809265137,,,,,,,,0.0,74.0,7.0,2.0,19.0,3.0,-11.0,8.0,-0.10000000149011612,0.006533000152558088,0.025200000032782555
2021-09-16 03:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,4.0,2.5999999046325684,-24.200000762939453,220.89999389648438,-1.7999999523162842,-1.600000023841858,-1.100000023841858,-1.899999976158142,-0.5,0.20000000298023224,2.9000000953674316,2.0999999046325684,1.7999999523162842,1.0,75404.0,4.599999904632568,361.0,-0.30000001192092896,0.699999988079071,0.013000000268220901,1.0499999523162842,9918.0,0.699999988079071,16.0,2.0,1.399999976158142,0.0020000000949949026,0.18000000715255737,2.440000057220459,9.699999809265137,5.5,,,,,,,,0.0,74.0,13.0,1.0,30.0,5.0,-7.0,23.0,0.20000000298023224,0.006533000152558088,0.01269999984651804
2021-09-16 04:30:00+00:00,2565.0,51.0,52.0,59.0,27.0,4.0,3.9000000953674316,-21.0,163.10000610351562,-3.5,1.100000023841858,-1.399999976158142,0.5,-1.7000000476837158,0.10000000149011612,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,71081.0,5.099999904632568,348.0,-2.5999999046325684,1.399999976158142,0.012000000104308128,1.0800000429153442,6111.0,0.8999999761581421,6.0,0.800000011920929,0.5,0.0020000000949949026,0.5899999737739563,2.640000104904175,9.800000190734863,5.400000095367432,,,,,,,,0.0,74.0,13.0,0.0,47.0,5.0,-9.0,38.0,0.20000000298023224,0.006533000152558088,0.012299999594688416
2021-09-16 05:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.5999999046325684,-10.199999809265137,161.10000610351562,-3.4000000953674316,1.2000000476837158,-0.6000000238418579,0.800000011920929,-1.100000023841858,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,1.0,72155.0,5.900000095367432,341.0,-3.4000000953674316,-0.4000000059604645,0.014999999664723873,1.2100000381469727,5312.0,0.4000000059604645,5.0,1.2000000476837158,0.800000011920929,0.0020000000949949026,0.3799999952316284,3.240000009536743,10.600000381469727,5.5,,,,,,,,0.0,74.0,13.0,-1.0,61.0,5.0,-29.0,32.0,0.6000000238418579,0.006533000152558088,0.010499999858438969
2021-09-16 06:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,-6.400000095367432,159.0,-3.5,1.2999999523162842,-0.4000000059604645,1.0,-1.0,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,66800.0,6.0,339.0,-4.0,-0.0,0.01600000075995922,1.2300000190734863,4579.0,0.10000000149011612,2.0,1.0,0.4000000059604645,0.003000000026077032,0.3400000035762787,3.369999885559082,10.899999618530273,5.5,,,,,,,,0.0,74.0,3.0,3.0,36.0,2.0,-16.0,20.0,0.20000000298023224,0.006533000152558088,0.009999999776482582
2021-09-16 07:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,3.200000047683716,176.5,-4.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,63642.0,5.800000190734863,334.0,-2.200000047683716,-0.5,0.01600000075995922,1.149999976158142,5595.0,0.4000000059604645,3.0,1.399999976158142,0.8999999761581421,0.003000000026077032,-0.029999999329447746,2.630000114440918,9.600000381469727,5.300000190734863,,,,,,,,0.0,74.0,3.0,3.0,40.0,2.0,-21.0,20.0,-0.20000000298023224,0.006533000152558088,0.013000000268220901
2021-09-16 08:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,4.199999809265137,4.099999904632568,15.0,197.1999969482422,-3.799999952316284,-1.2000000476837158,1.100000023841858,-0.5,1.600000023841858,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,59094.0,5.5,331.0,0.10000000149011612,-1.2999999523162842,0.014999999664723873,1.0700000524520874,3416.0,0.699999988079071,3.0,0.699999988079071,0.5,0.0020000000949949026,-0.5299999713897705,2.430000066757202,9.199999809265137,5.199999809265137,,,,,,,,0.0,74.0,3.0,6.0,33.0,2.0,-19.0,14.0,-0.20000000298023224,0.006533000152558088,0.013899999670684338
2021-09-16 09:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.099999904632568,3.9000000953674316,9.300000190734863,209.0,-3.4000000953674316,-1.899999976158142,0.6000000238418579,-1.2999999523162842,1.5,0.10000000149011612,1.2999999523162842,0.699999988079071,0.8999999761581421,0.4000000059604645,54110.0,4.699999809265137,326.0,1.0,-1.600000023841858,0.01600000075995922,0.8899999856948853,8773.0,1.2000000476837158,8.0,0.699999988079071,0.5,0.003000000026077032,-0.49000000953674316,2.119999885559082,8.600000381469727,5.099999904632568,,,,,,,,0.0,74.0,3.0,9.0,37.0,2.0,-20.0,16.0,-0.30000001192092896,0.006533000152558088,0.01600000075995922
2021-09-16 10:30:00+00:00,2565.0,51.0,52.0,65.0,38.0,4.800000190734863,4.099999904632568,1.899999976158142,221.6999969482422,-3.0999999046325684,-2.700000047683716,0.10000000149011612,-2.200000047683716,1.5,0.6000000238418579,2.5,0.699999988079071,2.200000047683716,1.0,58481.0,4.400000095367432,352.0,1.0,-0.6000000238418579,0.01600000075995922,0.9700000286102295,12540.0,0.800000011920929,9.0,1.5,1.100000023841858,0.003000000026077032,-0.5299999713897705,1.4800000190734863,7.699999809265137,5.099999904632568,,,,,,,,0.0,74.0,3.0,11.0,33.0,2.0,-24.0,9.0,-0.20000000298023224,0.006533000152558088,0.020099999383091927
2021-09-16 11:30:00+00:00,2565.0,51.0,52.0,59.0,33.0,5.300000190734863,5.099999904632568,23.399999618530273,192.10000610351562,-4.599999904632568,-1.0,2.0,0.20000000298023224,2.200000047683716,0.20000000298023224,1.600000023841858,0.20000000298023224,1.5,0.4000000059604645,45795.0,3.5,342.0,0.10000000149011612,-1.899999976158142,,0.8199999928474426,9116.0,0.6000000238418579,4.0,1.2000000476837158,0.5,,-0.75,0.8999999761581421,6.0,4.5,,,,,,,,0.0,74.0,3.0,13.0,33.0,2.0,-25.0,8.0,-0.0,0.006533000152558088,0.032600000500679016
2021-09-16 12:30:00+00:00,2565.0,51.0,52.0,60.0,37.0,4.900000095367432,4.900000095367432,28.5,165.6999969482422,-4.199999809265137,1.100000023841858,2.299999952316284,2.0999999046325684,1.399999976158142,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,62055.0,4.0,346.0,-2.299999952316284,-1.2999999523162842,0.023000000044703484,0.8700000047683716,15723.0,0.8999999761581421,7.0,0.6000000238418579,1.5,0.003000000026077032,-0.47999998927116394,1.3200000524520874,7.099999904632568,4.800000190734863,,,,,,,,0.0,74.0,3.0,12.0,35.0,2.0,-27.0,9.0,0.10000000149011612,0.006533000152558088,0.023900000378489494
2021-09-16 13:30:00+00:00,2565.0,51.0,52.0,62.0,36.0,4.800000190734863,4.0,15.100000381469727,140.39999389648438,-3.0,2.5,1.0,2.700000047683716,-0.4000000059604645,0.4000000059604645,2.700000047683716,1.399999976158142,1.899999976158142,1.2999999523162842,64607.0,4.099999904632568,351.0,-3.0,-0.699999988079071,0.017000000923871994,0.8999999761581421,14127.0,1.100000023841858,10.0,1.2999999523162842,1.100000023841858,0.004999999888241291,0.14000000059604645,1.4299999475479126,7.400000095367432,5.0,,,,,,,,0.0,74.0,3.0,9.0,32.0,2.0,-22.0,11.0,0.20000000298023224,0.006533000152558088,0.021700000390410423
2021-09-16 14:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,4.400000095367432,4.199999809265137,-2.9000000953674316,117.80000305175781,-2.0,3.700000047683716,-0.20000000298023224,3.200000047683716,-1.899999976158142,0.20000000298023224,1.100000023841858,0.6000000238418579,0.4000000059604645,0.8999999761581421,65664.0,4.5,353.0,-4.699999809265137,-0.10000000149011612,0.01600000075995922,1.0,6372.0,0.4000000059604645,5.0,0.5,0.6000000238418579,0.003000000026077032,0.6700000166893005,1.8799999952316284,8.5,5.300000190734863,,,,,,,,0.0,74.0,3.0,9.0,47.0,2.0,-26.0,21.0,0.4000000059604645,0.006533000152558088,0.01640000008046627
2021-09-16 15:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,4.099999904632568,4.0,7.400000095367432,101.80000305175781,-0.800000011920929,3.799999952316284,0.5,3.5999999046325684,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.6000000238418579,60815.0,4.300000190734863,361.0,-4.300000190734863,-0.10000000149011612,0.012000000104308128,0.9800000190734863,5211.0,0.10000000149011612,4.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.4300000071525574,2.009999990463257,9.100000381469727,5.5,,,,,,,,0.0,74.0,7.0,10.0,141.0,3.0,-100.0,41.0,-0.0,0.006533000152558088,0.014299999922513962
2021-09-16 16:30:00+00:00,2565.0,51.0,52.0,60.0,32.0,3.799999952316284,3.700000047683716,-9.0,116.80000305175781,-1.7000000476837158,3.299999952316284,-0.6000000238418579,2.799999952316284,-1.899999976158142,0.10000000149011612,1.0,0.699999988079071,0.5,0.5,52049.0,3.700000047683716,357.0,-5.5,1.5,0.014000000432133675,0.8299999833106995,13119.0,0.8999999761581421,5.0,1.2000000476837158,1.100000023841858,0.004999999888241291,0.6800000071525574,1.9199999570846558,9.0,5.5,,,,,,,,0.0,74.0,7.0,10.0,74.0,3.0,-61.0,13.0,-0.10000000149011612,0.006533000152558088,0.014600000344216824
2021-09-16 17:30:00+00:00,2565.0,51.0,52.0,57.0,30.0,4.0,3.299999952316284,1.7000000476837158,149.5,-2.799999952316284,1.7000000476837158,0.10000000149011612,1.600000023841858,-0.5,0.20000000298023224,2.299999952316284,0.8999999761581421,2.0,0.699999988079071,40404.0,3.200000047683716,344.0,-3.700000047683716,1.399999976158142,0.017000000923871994,0.6800000071525574,14091.0,0.8999999761581421,9.0,2.5,1.2000000476837158,0.004000000189989805,0.17000000178813934,1.399999976158142,7.699999809265137,5.199999809265137,,,,,,,,0.0,74.0,7.0,9.0,64.0,3.0,-54.0,10.0,0.10000000149011612,0.006533000152558088,0.020099999383091927
2021-09-16 18:30:00+00:00,2565.0,51.0,52.0,60.0,29.0,4.199999809265137,4.099999904632568,15.899999618530273,127.80000305175781,-2.4000000953674316,3.0999999046325684,1.100000023841858,3.299999952316284,0.0,0.10000000149011612,1.100000023841858,0.699999988079071,0.5,0.699999988079071,38150.0,3.0999999046325684,349.0,-4.800000190734863,-0.30000001192092896,0.014000000432133675,0.6700000166893005,13551.0,1.0,8.0,0.800000011920929,1.100000023841858,0.003000000026077032,-0.0,1.2200000286102295,7.300000190734863,5.099999904632568,,,,,,,,0.0,74.0,7.0,6.0,70.0,3.0,-61.0,9.0,0.10000000149011612,0.006533000152558088,0.022199999541044235
2021-09-16 19:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,4.400000095367432,4.0,9.0,182.5,-3.9000000953674316,-0.20000000298023224,0.6000000238418579,-0.0,0.6000000238418579,0.20000000298023224,1.7000000476837158,0.5,1.600000023841858,0.6000000238418579,37670.0,2.799999952316284,333.0,-1.100000023841858,0.699999988079071,0.02500000037252903,0.5699999928474426,10399.0,0.5,7.0,2.799999952316284,1.100000023841858,0.004999999888241291,-0.20000000298023224,1.0,6.300000190734863,4.599999904632568,,,,,,,,0.0,74.0,7.0,8.0,20.0,3.0,-8.0,12.0,0.10000000149011612,0.006533000152558088,0.02969999983906746
2021-09-16 20:30:00+00:00,2565.0,51.0,52.0,57.0,28.0,4.199999809265137,4.099999904632568,6.199999809265137,155.5,-3.700000047683716,1.7000000476837158,0.4000000059604645,1.7000000476837158,-0.10000000149011612,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.5,34513.0,2.5999999046325684,330.0,-1.899999976158142,0.30000001192092896,0.03200000151991844,0.5299999713897705,7253.0,0.30000001192092896,5.0,1.7000000476837158,1.2000000476837158,0.003000000026077032,0.029999999329447746,1.0,6.300000190734863,4.599999904632568,,,,,,,,0.0,74.0,7.0,9.0,21.0,3.0,-5.0,16.0,0.0,0.006533000152558088,0.029600000008940697
2021-09-16 21:30:00+00:00,2565.0,51.0,52.0,64.0,38.0,4.400000095367432,4.0,-3.299999952316284,176.10000610351562,-4.0,0.30000001192092896,-0.20000000298023224,0.20000000298023224,-0.30000001192092896,0.10000000149011612,1.7000000476837158,0.699999988079071,1.399999976158142,0.5,32585.0,3.0,326.0,1.5,0.800000011920929,0.03099999949336052,0.6000000238418579,8992.0,0.5,7.0,2.299999952316284,0.8999999761581421,0.004999999888241291,0.10000000149011612,1.0399999618530273,6.400000095367432,4.699999809265137,,,,,,,,0.0,74.0,10.0,7.0,32.0,4.0,-13.0,19.0,0.4000000059604645,0.006533000152558088,0.02889999933540821
2021-09-16 22:30:00+00:00,2565.0,51.0,52.0,57.0,33.0,4.5,3.4000000953674316,10.300000190734863,149.89999389648438,-2.9000000953674316,1.7000000476837158,0.6000000238418579,1.7999999523162842,0.20000000298023224,0.20000000298023224,2.799999952316284,1.0,2.200000047683716,1.5,39037.0,3.700000047683716,336.0,0.20000000298023224,-1.100000023841858,0.02500000037252903,0.7699999809265137,9337.0,0.699999988079071,9.0,2.700000047683716,2.299999952316284,0.007000000216066837,-0.07000000029802322,1.2699999809265137,7.199999809265137,5.0,,,,,,,,0.0,74.0,10.0,6.0,25.0,4.0,-11.0,14.0,0.20000000298023224,0.006533000152558088,0.023099999874830246
2021-09-16 23:30:00+00:00,2565.0,51.0,52.0,58.0,34.0,4.300000190734863,4.0,-14.899999618530273,141.8000030517578,-3.0,2.4000000953674316,-1.0,2.0999999046325684,-1.600000023841858,0.10000000149011612,1.399999976158142,0.699999988079071,0.699999988079071,0.8999999761581421,31518.0,3.0999999046325684,329.0,-1.899999976158142,2.0,0.027000000700354576,0.6200000047683716,8462.0,0.699999988079071,9.0,0.8999999761581421,1.899999976158142,0.006000000052154064,0.5299999713897705,1.1200000047683716,6.699999809265137,4.800000190734863,,,,,,,,0.0,74.0,10.0,5.0,27.0,4.0,-16.0,11.0,0.20000000298023224,0.006533000152558088,0.026200000196695328
2021-09-17 00:30:00+00:00,2565.0,51.0,52.0,63.0,38.0,4.300000190734863,4.099999904632568,27.200000762939453,186.5,-3.5999999046325684,-0.4000000059604645,1.899999976158142,0.10000000149011612,1.899999976158142,0.10000000149011612,1.0,0.20000000298023224,0.699999988079071,0.699999988079071,29911.0,3.0999999046325684,323.0,2.799999952316284,-2.299999952316284,0.032999999821186066,0.6100000143051147,7292.0,0.6000000238418579,6.0,1.399999976158142,1.2000000476837158,0.004999999888241291,-0.6100000143051147,1.100000023841858,6.599999904632568,4.699999809265137,,,,,,,,0.0,74.0999984741211,20.0,7.0,19.0,7.0,-6.0,13.0,0.0,0.006562000140547752,0.0272000003606081
2021-09-17 01:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,4.199999809265137,3.9000000953674316,20.100000381469727,150.39999389648438,-3.200000047683716,1.7999999523162842,1.399999976158142,2.0999999046325684,0.800000011920929,0.10000000149011612,1.399999976158142,0.4000000059604645,0.699999988079071,1.100000023841858,31580.0,3.299999952316284,327.0,-0.699999988079071,-1.2999999523162842,0.03099999949336052,0.6600000262260437,8939.0,0.6000000238418579,5.0,1.2999999523162842,2.0999999046325684,0.004999999888241291,-0.25999999046325684,1.2400000095367432,7.099999904632568,4.900000095367432,,,,,,,,0.0,74.0999984741211,20.0,8.0,14.0,7.0,-4.0,11.0,0.10000000149011612,0.006562000140547752,0.023800000548362732
