Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-17 15:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,4.699999809265137,4.599999904632568,30.100000381469727,177.10000610351562,-4.0,0.20000000298023224,2.299999952316284,1.0,2.0999999046325684,0.0,0.699999988079071,0.20000000298023224,0.6000000238418579,0.4000000059604645,28914.0,6.300000190734863,299.0,1.100000023841858,-3.700000047683716,0.017999999225139618,1.0099999904632568,2187.0,0.5,1.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.6299999952316284,1.8700000047683716,8.0,4.900000095367432,,,,,,,,12.0,77.30000305175781,0.0,-4.0,26.0,0.0,-11.0,16.0,0.20000000298023224,0.006548000033944845,0.018699999898672104
2020-11-17 16:30:00+00:00,2554.0,51.0,52.0,60.0,30.0,4.599999904632568,4.599999904632568,23.5,179.39999389648438,-4.199999809265137,0.0,1.7999999523162842,0.6000000238418579,1.7000000476837158,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,29278.0,6.300000190734863,297.0,0.699999988079071,-3.0,0.019999999552965164,1.0,1835.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.5,1.9500000476837158,8.100000381469727,4.900000095367432,,,,,,,,12.0,77.30000305175781,0.0,-2.0,43.0,0.0,-15.0,28.0,0.20000000298023224,0.006548000033944845,0.01810000091791153
2020-11-17 17:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,4.599999904632568,4.599999904632568,23.899999618530273,181.60000610351562,-4.199999809265137,-0.10000000149011612,1.899999976158142,0.4000000059604645,1.7999999523162842,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,29807.0,6.0,295.0,0.30000001192092896,-2.5,0.020999999716877937,0.949999988079071,2733.0,0.6000000238418579,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.5299999713897705,1.8700000047683716,7.900000095367432,4.900000095367432,,,,,,,,12.0,77.30000305175781,0.0,-1.0,30.0,0.0,-13.0,17.0,0.20000000298023224,0.006548000033944845,0.019300000742077827
2020-11-17 18:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.5,4.400000095367432,12.100000381469727,161.6999969482422,-4.099999904632568,1.399999976158142,0.8999999761581421,1.5,0.6000000238418579,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.5,29094.0,5.800000190734863,293.0,-0.800000011920929,-2.0999999046325684,0.023000000044703484,0.9100000262260437,1652.0,0.4000000059604645,1.0,1.2999999523162842,0.5,0.0010000000474974513,-0.18000000715255737,1.8799999952316284,7.800000190734863,4.800000190734863,,,,,,,,12.0,77.30000305175781,0.0,-1.0,26.0,0.0,-11.0,15.0,0.10000000149011612,0.006548000033944845,0.019300000742077827
2020-11-17 19:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,9.699999809265137,164.10000610351562,-3.9000000953674316,1.100000023841858,0.699999988079071,1.2000000476837158,0.5,0.10000000149011612,1.100000023841858,0.10000000149011612,0.8999999761581421,0.6000000238418579,31780.0,5.5,292.0,-0.6000000238418579,-2.0,0.02500000037252903,0.8600000143051147,4195.0,0.699999988079071,2.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,-0.15000000596046448,1.9800000190734863,8.0,4.800000190734863,,,,,,,,12.0,77.30000305175781,0.0,-1.0,26.0,0.0,-11.0,16.0,0.0,0.006548000033944845,0.018799999728798866
2020-11-17 20:30:00+00:00,2554.0,51.0,52.0,61.0,35.0,4.400000095367432,4.400000095367432,2.799999952316284,140.5,-3.4000000953674316,2.799999952316284,0.20000000298023224,2.799999952316284,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,30235.0,6.099999904632568,297.0,-2.200000047683716,-1.2000000476837158,0.017999999225139618,0.9599999785423279,4038.0,0.8999999761581421,3.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.029999999329447746,2.0799999237060547,8.300000190734863,5.0,,,,,,,,12.0,77.30000305175781,0.0,0.0,25.0,0.0,-9.0,16.0,0.10000000149011612,0.006548000033944845,0.017100000753998756
2020-11-17 21:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,4.699999809265137,4.400000095367432,0.30000001192092896,113.5999984741211,-1.7999999523162842,4.099999904632568,0.0,4.0,-0.4000000059604645,0.30000001192092896,1.600000023841858,1.0,0.5,1.2000000476837158,34330.0,8.100000381469727,300.0,-2.4000000953674316,-0.800000011920929,0.010999999940395355,1.2699999809265137,3902.0,1.100000023841858,3.0,0.30000001192092896,0.5,0.003000000026077032,0.11999999731779099,2.4800000190734863,9.100000381469727,5.099999904632568,,,,,,,,12.0,77.30000305175781,10.0,1.0,26.0,4.0,-9.0,16.0,0.20000000298023224,0.006548000033944845,0.014399999752640724
2020-11-17 22:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,5.300000190734863,4.5,-12.399999618530273,127.0,-2.700000047683716,3.5,-1.0,3.5,-1.2000000476837158,0.30000001192092896,2.700000047683716,0.8999999761581421,1.100000023841858,2.299999952316284,37404.0,7.699999809265137,299.0,-2.299999952316284,-0.20000000298023224,0.01600000075995922,1.2200000286102295,7379.0,1.2000000476837158,3.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,0.36000001430511475,1.8899999856948853,7.800000190734863,4.800000190734863,,,,,,,,12.0,77.30000305175781,10.0,0.0,26.0,4.0,-13.0,13.0,0.10000000149011612,0.006548000033944845,0.01940000057220459
2020-11-17 23:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,5.599999904632568,5.0,-55.70000076293945,126.80000305175781,-1.7000000476837158,2.299999952316284,-4.199999809265137,2.0,-4.300000190734863,0.30000001192092896,2.299999952316284,0.6000000238418579,2.0,1.100000023841858,38311.0,8.100000381469727,300.0,-1.7000000476837158,2.299999952316284,0.013000000268220901,1.2799999713897705,3146.0,0.5,2.0,1.0,0.8999999761581421,0.0010000000474974513,1.2899999618530273,1.7899999618530273,7.599999904632568,4.800000190734863,,,,,,,,12.0,77.30000305175781,10.0,-2.0,47.0,4.0,-37.0,10.0,0.6000000238418579,0.006548000033944845,0.020500000566244125
2020-11-18 00:30:00+00:00,2554.0,51.0,52.0,57.0,32.0,4.900000095367432,4.699999809265137,-32.099998474121094,116.69999694824219,-1.7999999523162842,3.5999999046325684,-2.5,3.4000000953674316,-2.700000047683716,0.4000000059604645,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,42204.0,7.599999904632568,300.0,-2.0999999046325684,1.600000023841858,0.014999999664723873,1.2100000381469727,6014.0,0.800000011920929,3.0,0.699999988079071,0.800000011920929,0.0020000000949949026,0.8100000023841858,2.25,8.399999618530273,4.900000095367432,,,,,,,,12.0,75.5,10.0,-4.0,103.0,4.0,-85.0,18.0,1.7999999523162842,0.006562999915331602,0.016699999570846558
2020-11-18 01:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,4.800000190734863,4.099999904632568,-7.599999904632568,120.80000305175781,-2.0999999046325684,3.5,-0.5,3.4000000953674316,-0.800000011920929,0.30000001192092896,2.5,1.0,0.5,2.200000047683716,36985.0,7.300000190734863,294.0,-3.200000047683716,0.6000000238418579,0.014999999664723873,1.1200000047683716,3588.0,0.6000000238418579,3.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.23999999463558197,2.180000066757202,8.300000190734863,4.900000095367432,,,,,,,,12.0,75.5,10.0,-4.0,32.0,4.0,-17.0,15.0,0.800000011920929,0.006562999915331602,0.017400000244379044
2020-11-18 02:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.300000190734863,3.9000000953674316,-28.0,107.0,-1.0,3.299999952316284,-1.7999999523162842,3.0999999046325684,-2.0999999046325684,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.699999988079071,1.0,30607.0,8.899999618530273,293.0,-2.5,-0.10000000149011612,0.010999999940395355,1.3300000429153442,3749.0,0.8999999761581421,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.6200000047683716,3.180000066757202,10.199999809265137,5.199999809265137,,,,,,,,12.0,75.5,10.0,-2.0,24.0,4.0,-3.0,21.0,0.800000011920929,0.006562999915331602,0.011500000022351742
2020-11-18 03:30:00+00:00,2554.0,51.0,52.0,59.0,34.0,3.799999952316284,3.5999999046325684,-48.900001525878906,33.099998474121094,2.0,1.2999999523162842,-2.700000047683716,1.0,-2.9000000953674316,0.20000000298023224,1.0,0.6000000238418579,0.800000011920929,0.4000000059604645,23156.0,10.100000381469727,294.0,-1.100000023841858,-0.5,0.004999999888241291,1.4900000095367432,2635.0,0.4000000059604645,3.0,1.100000023841858,0.5,0.0010000000474974513,0.8500000238418579,4.409999847412109,12.300000190734863,5.599999904632568,,,,,,,,12.0,75.5,3.0,-1.0,27.0,2.0,-2.0,24.0,0.6000000238418579,0.006562999915331602,0.007899999618530273
2020-11-18 04:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,-33.79999923706055,71.0,1.0,3.0,-2.0999999046325684,2.5999999046325684,-2.5999999046325684,0.10000000149011612,0.800000011920929,0.5,0.5,0.5,26935.0,10.100000381469727,293.0,-1.899999976158142,-0.8999999761581421,0.004999999888241291,1.4800000190734863,2357.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.7599999904632568,4.289999961853027,11.899999618530273,5.5,,,,,,,,12.0,75.5,3.0,-4.0,35.0,2.0,-5.0,30.0,0.800000011920929,0.006562999915331602,0.008299999870359898
2020-11-18 05:30:00+00:00,2554.0,51.0,52.0,58.0,34.0,3.799999952316284,3.5999999046325684,-35.099998474121094,67.30000305175781,1.100000023841858,2.700000047683716,-2.0999999046325684,2.200000047683716,-2.5999999046325684,0.4000000059604645,1.0,0.6000000238418579,0.699999988079071,0.20000000298023224,27224.0,9.699999809265137,292.0,-1.600000023841858,-1.0,0.004999999888241291,1.409999966621399,1914.0,0.699999988079071,3.0,0.5,0.30000001192092896,0.0010000000474974513,0.7599999904632568,4.349999904632568,12.0,5.5,,,,,,,,12.0,75.5,3.0,-7.0,51.0,2.0,-11.0,39.0,0.6000000238418579,0.006562999915331602,0.008299999870359898
2020-11-18 06:30:00+00:00,2554.0,51.0,52.0,58.0,36.0,4.300000190734863,4.199999809265137,-16.799999237060547,106.80000305175781,-1.2000000476837158,3.9000000953674316,-1.2000000476837158,3.4000000953674316,-2.200000047683716,0.20000000298023224,0.800000011920929,0.5,0.4000000059604645,0.5,28355.0,8.699999809265137,284.0,-2.4000000953674316,-1.7000000476837158,0.00800000037997961,1.2100000381469727,2120.0,0.5,2.0,0.5,0.5,0.0010000000474974513,0.6200000047683716,3.069999933242798,9.699999809265137,5.099999904632568,,,,,,,,12.0,75.5,13.0,-9.0,103.0,5.0,-74.0,30.0,0.4000000059604645,0.006562999915331602,0.012500000186264515
2020-11-18 07:30:00+00:00,2554.0,51.0,52.0,64.0,36.0,3.799999952316284,3.5999999046325684,8.699999809265137,154.0,-3.200000047683716,1.600000023841858,0.5,1.7000000476837158,0.10000000149011612,0.20000000298023224,1.2999999523162842,0.6000000238418579,1.0,0.5,27015.0,8.899999618530273,285.0,-1.2000000476837158,-2.700000047683716,0.00800000037997961,1.25,2677.0,1.5,6.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.029999999329447746,3.9800000190734863,11.199999809265137,5.300000190734863,,,,,,,,12.0,75.5,13.0,-10.0,145.0,5.0,-120.0,24.0,0.6000000238418579,0.006562999915331602,0.009499999694526196
2020-11-18 08:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.5,10.800000190734863,160.10000610351562,-3.299999952316284,1.2000000476837158,0.699999988079071,1.2999999523162842,0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,27896.0,10.199999809265137,292.0,-1.2999999523162842,-2.5,0.006000000052154064,1.4900000095367432,1114.0,0.30000001192092896,1.0,0.800000011920929,0.20000000298023224,0.0010000000474974513,-0.05999999865889549,5.119999885559082,13.0,5.599999904632568,,,,,,,,12.0,75.5,13.0,-7.0,41.0,5.0,-27.0,14.0,0.20000000298023224,0.006562999915331602,0.0071000000461936
2020-11-18 09:30:00+00:00,2554.0,51.0,52.0,60.0,37.0,3.299999952316284,3.200000047683716,-3.5999999046325684,152.6999969482422,-2.799999952316284,1.5,-0.20000000298023224,1.2999999523162842,-0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,28538.0,10.199999809265137,291.0,-0.8999999761581421,-2.0999999046325684,0.007000000216066837,1.4800000190734863,1533.0,0.30000001192092896,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.20000000298023224,6.110000133514404,14.100000381469727,5.599999904632568,,,,,,,,12.0,75.5,3.0,-4.0,37.0,2.0,-25.0,12.0,0.20000000298023224,0.006562999915331602,0.006000000052154064
2020-11-18 10:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,3.0,2.9000000953674316,-17.399999618530273,133.39999389648438,-1.899999976158142,2.0,-0.8999999761581421,1.5,-1.600000023841858,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,24387.0,10.800000190734863,293.0,-1.399999976158142,-1.899999976158142,0.004000000189989805,1.5700000524520874,1877.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.4699999988079071,7.630000114440918,16.0,5.800000190734863,,,,,,,,12.0,75.5,3.0,-3.0,36.0,2.0,-25.0,12.0,0.30000001192092896,0.006562999915331602,0.004600000102072954
2020-11-18 11:30:00+00:00,2554.0,51.0,52.0,60.0,34.0,2.5999999046325684,2.4000000953674316,-16.600000381469727,161.3000030517578,-2.200000047683716,0.699999988079071,-0.699999988079071,0.4000000059604645,-0.8999999761581421,0.10000000149011612,1.0,0.20000000298023224,0.8999999761581421,0.5,22484.0,11.100000381469727,293.0,-1.7000000476837158,-1.600000023841858,0.004000000189989805,1.6200000047683716,1218.0,0.20000000298023224,1.0,0.10000000149011612,0.30000001192092896,0.0,0.25999999046325684,10.300000190734863,18.799999237060547,6.0,,,,,,,,12.0,75.5,3.0,-3.0,44.0,2.0,-31.0,12.0,0.30000001192092896,0.006562999915331602,0.0034000000450760126
2020-11-18 12:30:00+00:00,2554.0,51.0,52.0,59.0,33.0,2.700000047683716,2.5999999046325684,-10.600000381469727,210.3000030517578,-2.200000047683716,-1.2999999523162842,-0.5,-1.399999976158142,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,19567.0,10.899999618530273,290.0,-0.4000000059604645,-1.7999999523162842,0.004000000189989805,1.559999942779541,605.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0,-0.029999999329447746,9.199999809265137,17.700000762939453,5.900000095367432,,,,,,,,12.0,75.5,3.0,-4.0,124.0,2.0,-104.0,20.0,0.30000001192092896,0.006562999915331602,0.003800000064074993
2020-11-18 13:30:00+00:00,2554.0,51.0,52.0,59.0,34.0,2.5999999046325684,2.5999999046325684,6.800000190734863,209.1999969482422,-2.200000047683716,-1.2000000476837158,0.30000001192092896,-1.0,0.800000011920929,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,20639.0,11.100000381469727,289.0,-0.699999988079071,-1.7999999523162842,0.004000000189989805,1.5700000524520874,968.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0,-0.23000000417232513,10.180000305175781,18.5,5.900000095367432,,,,,,,,12.0,75.5,3.0,-4.0,35.0,2.0,-16.0,19.0,0.20000000298023224,0.006562999915331602,0.0035000001080334187
2020-11-18 14:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,3.0,3.0,8.300000190734863,207.89999389648438,-2.5999999046325684,-1.399999976158142,0.4000000059604645,-1.100000023841858,0.8999999761581421,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,18572.0,11.100000381469727,287.0,-1.2000000476837158,-1.600000023841858,0.004000000189989805,1.5499999523162842,362.0,0.20000000298023224,1.0,0.10000000149011612,0.10000000149011612,0.0,-0.25999999046325684,7.539999961853027,15.899999618530273,5.800000190734863,,,,,,,,12.0,75.5,3.0,-3.0,22.0,2.0,-7.0,15.0,0.20000000298023224,0.006562999915331602,0.004699999932199717
2020-11-18 15:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,11.5,195.3000030517578,-2.799999952316284,-0.800000011920929,0.6000000238418579,-0.5,0.800000011920929,0.20000000298023224,0.5,0.10000000149011612,0.5,0.10000000149011612,19458.0,10.800000190734863,285.0,-1.2999999523162842,-1.399999976158142,0.004000000189989805,1.4900000095367432,716.0,0.4000000059604645,2.0,0.20000000298023224,0.20000000298023224,0.0,-0.23000000417232513,7.380000114440918,15.600000381469727,5.699999809265137,,,,,,,,12.0,75.5,0.0,-2.0,26.0,0.0,-15.0,11.0,0.30000001192092896,0.006562999915331602,0.004900000058114529
2020-11-18 16:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.799999952316284,5.5,194.3000030517578,-2.700000047683716,-0.699999988079071,0.30000001192092896,-0.6000000238418579,0.5,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,17638.0,10.899999618530273,283.0,-1.5,-1.100000023841858,0.004999999888241291,1.4900000095367432,683.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0,-0.14000000059604645,7.869999885559082,16.100000381469727,5.800000190734863,,,,,,,,12.0,75.5,0.0,-1.0,29.0,0.0,-19.0,10.0,0.20000000298023224,0.006562999915331602,0.004600000102072954
2020-11-18 17:30:00+00:00,2554.0,51.0,52.0,58.0,31.0,2.799999952316284,2.799999952316284,-6.900000095367432,176.10000610351562,-2.799999952316284,0.20000000298023224,-0.30000001192092896,0.10000000149011612,-0.4000000059604645,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,15516.0,10.899999618530273,280.0,-1.7000000476837158,-0.8999999761581421,0.004000000189989805,1.4500000476837158,1167.0,0.30000001192092896,1.0,0.10000000149011612,0.10000000149011612,0.0,0.10999999940395355,8.319999694824219,16.5,5.800000190734863,,,,,,,,12.0,75.5,0.0,-2.0,25.0,0.0,-15.0,9.0,0.20000000298023224,0.006562999915331602,0.004399999976158142
2020-11-18 18:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,2.799999952316284,2.700000047683716,-13.300000190734863,148.3000030517578,-2.200000047683716,1.399999976158142,-0.6000000238418579,1.2000000476837158,-0.8999999761581421,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,16131.0,10.899999618530273,281.0,-1.7999999523162842,-0.8999999761581421,0.004000000189989805,1.4600000381469727,754.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.0,0.25,8.359999656677246,16.600000381469727,5.800000190734863,,,,,,,,12.0,75.5,7.0,-1.0,23.0,3.0,-12.0,11.0,0.20000000298023224,0.006562999915331602,0.00430000014603138
2020-11-18 19:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,2.9000000953674316,2.9000000953674316,-20.0,144.1999969482422,-2.200000047683716,1.600000023841858,-1.0,1.399999976158142,-1.2000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,16602.0,13.699999809265137,285.0,-2.5,-1.5,0.004000000189989805,1.8899999856948853,431.0,0.800000011920929,1.0,0.20000000298023224,0.10000000149011612,0.0,0.3400000035762787,9.819999694824219,18.200000762939453,5.900000095367432,,,,,,,,12.0,75.5,7.0,2.0,39.0,3.0,-27.0,12.0,0.30000001192092896,0.006562999915331602,0.003599999938160181
2020-11-18 20:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,3.200000047683716,2.700000047683716,-35.70000076293945,121.69999694824219,-1.2000000476837158,1.899999976158142,-1.600000023841858,1.7000000476837158,-1.7999999523162842,0.30000001192092896,1.600000023841858,1.100000023841858,0.4000000059604645,1.0,20380.0,13.600000381469727,288.0,-2.299999952316284,-1.2000000476837158,0.003000000026077032,1.909999966621399,2441.0,0.800000011920929,5.0,0.5,0.5,0.0010000000474974513,0.5199999809265137,8.220000267028809,16.600000381469727,5.800000190734863,,,,,,,,12.0,75.5,7.0,2.0,31.0,3.0,-19.0,12.0,0.20000000298023224,0.006562999915331602,0.00430000014603138
2020-11-18 21:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.0,4.0,5.800000190734863,145.89999389648438,-3.299999952316284,2.200000047683716,0.4000000059604645,2.200000047683716,0.20000000298023224,0.6000000238418579,0.8999999761581421,0.5,0.5,0.5,22390.0,11.899999618530273,291.0,-1.7000000476837158,-1.2000000476837158,0.006000000052154064,1.7200000286102295,1565.0,1.2000000476837158,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.05999999865889549,4.659999847412109,12.5,5.599999904632568,,,,,,,,12.0,75.5,7.0,3.0,57.0,3.0,-49.0,8.0,0.4000000059604645,0.006562999915331602,0.007600000128149986
