Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-18 23:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.299999952316284,2.9000000953674316,-15.800000190734863,152.5,-2.5,1.2999999523162842,-0.800000011920929,1.100000023841858,-1.0,0.10000000149011612,1.600000023841858,0.4000000059604645,0.699999988079071,1.2999999523162842,93930.0,2.5999999046325684,457.0,-0.20000000298023224,0.8999999761581421,0.035999998450279236,1.0399999618530273,9863.0,0.20000000298023224,5.0,0.800000011920929,1.399999976158142,0.003000000026077032,0.46000000834465027,2.2100000381469727,11.199999809265137,6.5,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,11.0,68.9000015258789,17.0,-22.0,171.0,6.0,-130.0,42.0,1.2000000476837158,0.006118999794125557,0.009499999694526196
2018-08-19 00:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.200000047683716,2.200000047683716,-11.699999809265137,99.9000015258789,-0.4000000059604645,2.0999999046325684,-0.4000000059604645,2.0,-0.800000011920929,0.30000001192092896,2.299999952316284,1.5,1.399999976158142,1.0,85730.0,2.5999999046325684,466.0,-1.100000023841858,0.4000000059604645,0.032999999821186066,1.0700000524520874,12851.0,0.20000000298023224,10.0,1.2999999523162842,1.100000023841858,0.003000000026077032,0.3700000047683716,2.259999990463257,11.699999809265137,6.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,14.0,68.4000015258789,23.0,-20.0,77.0,9.0,-39.0,39.0,1.100000023841858,0.006144000217318535,0.00860000029206276
2018-08-19 01:30:00+00:00,2524.0,51.0,52.0,60.0,35.0,3.5,2.9000000953674316,-26.100000381469727,169.60000610351562,-2.5999999046325684,0.5,-1.2999999523162842,0.20000000298023224,-1.399999976158142,0.20000000298023224,2.0,1.0,1.2999999523162842,1.100000023841858,78153.0,2.5999999046325684,449.0,0.30000001192092896,1.0,0.029999999329447746,0.9800000190734863,9065.0,0.30000001192092896,4.0,1.100000023841858,1.2000000476837158,0.0020000000949949026,0.6299999952316284,1.8200000524520874,10.300000190734863,6.400000095367432,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,14.0,68.4000015258789,23.0,-19.0,69.0,9.0,-29.0,41.0,0.5,0.006144000217318535,0.011099999770522118
2018-08-19 02:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.299999952316284,2.799999952316284,-0.20000000298023224,128.39999389648438,-1.7000000476837158,2.200000047683716,0.0,2.0999999046325684,-0.5,0.20000000298023224,1.7000000476837158,0.5,0.800000011920929,1.5,83846.0,2.700000047683716,452.0,-1.2999999523162842,0.4000000059604645,0.028999999165534973,1.0299999713897705,6851.0,0.20000000298023224,3.0,0.699999988079071,1.2000000476837158,0.0020000000949949026,0.23000000417232513,2.190000057220459,11.300000190734863,6.599999904632568,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1.0,14.0,68.4000015258789,23.0,-17.0,155.0,9.0,-112.0,43.0,1.399999976158142,0.006144000217318535,0.009399999864399433
2018-08-19 03:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,3.4000000953674316,2.9000000953674316,-23.299999237060547,107.9000015258789,-0.800000011920929,2.5,-1.100000023841858,2.0999999046325684,-1.7999999523162842,0.20000000298023224,1.7000000476837158,0.800000011920929,0.4000000059604645,1.399999976158142,74724.0,2.700000047683716,456.0,-1.7999999523162842,0.800000011920929,0.026000000536441803,1.0399999618530273,7073.0,0.10000000149011612,5.0,0.30000001192092896,1.100000023841858,0.004000000189989805,0.8199999928474426,1.9700000286102295,11.0,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,14.0,68.4000015258789,20.0,-15.0,120.0,7.0,-55.0,65.0,1.2000000476837158,0.006144000217318535,0.009800000116229057
2018-08-19 04:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,-36.5,129.1999969482422,-1.600000023841858,2.0,-1.899999976158142,1.2999999523162842,-2.4000000953674316,0.10000000149011612,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,70205.0,2.799999952316284,450.0,-1.399999976158142,1.2999999523162842,0.024000000208616257,1.0399999618530273,4513.0,0.10000000149011612,4.0,0.699999988079071,0.699999988079071,0.0020000000949949026,1.0800000429153442,2.0,11.100000381469727,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,14.0,68.4000015258789,20.0,-17.0,126.0,7.0,-57.0,69.0,1.0,0.006144000217318535,0.009700000286102295
2018-08-19 05:30:00+00:00,2524.0,51.0,52.0,56.0,33.0,3.200000047683716,3.0,-31.299999237060547,136.39999389648438,-1.899999976158142,1.7999999523162842,-1.600000023841858,1.100000023841858,-2.0999999046325684,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,69230.0,2.799999952316284,445.0,-1.7000000476837158,0.8999999761581421,0.02500000037252903,1.0199999809265137,4944.0,0.10000000149011612,4.0,1.2999999523162842,0.800000011920929,0.003000000026077032,0.9300000071525574,2.25,11.600000381469727,6.800000190734863,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,20.0,-20.0,355.0,7.0,-237.0,119.0,1.5,0.006144000217318535,0.008799999952316284
2018-08-19 06:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-22.100000381469727,148.8000030517578,-2.5999999046325684,1.5,-1.2000000476837158,0.8999999761581421,-1.7000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,65522.0,3.299999952316284,437.0,-2.5,0.5,0.026000000536441803,1.159999966621399,3107.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.7400000095367432,2.440000057220459,12.0,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,68.4000015258789,13.0,-21.0,699.0,5.0,-566.0,133.0,1.399999976158142,0.006144000217318535,0.008200000040233135
2018-08-19 07:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5,1.5,158.60000610351562,-3.299999952316284,1.2999999523162842,0.10000000149011612,1.2000000476837158,-0.5,0.20000000298023224,1.100000023841858,0.20000000298023224,0.20000000298023224,1.0,68732.0,3.799999952316284,433.0,-2.5,-0.6000000238418579,0.026000000536441803,1.309999942779541,4734.0,0.10000000149011612,1.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.2199999988079071,2.2799999713897705,11.399999618530273,6.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,13.0,-19.0,348.0,5.0,-268.0,80.0,1.100000023841858,0.006144000217318535,0.009100000374019146
2018-08-19 08:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,4.199999809265137,4.099999904632568,-27.0,179.3000030517578,-3.700000047683716,0.0,-1.899999976158142,-0.8999999761581421,-1.7000000476837158,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.6000000238418579,63898.0,4.099999904632568,429.0,-1.899999976158142,1.100000023841858,0.02199999988079071,1.3700000047683716,2610.0,0.20000000298023224,2.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.7300000190734863,1.8600000143051147,10.300000190734863,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,14.0,68.4000015258789,13.0,-16.0,531.0,5.0,-508.0,23.0,0.800000011920929,0.006144000217318535,0.011099999770522118
2018-08-19 09:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-0.10000000149011612,180.60000610351562,-4.099999904632568,0.0,0.0,-0.0,-0.0,0.20000000298023224,1.2999999523162842,0.20000000298023224,1.100000023841858,0.699999988079071,69848.0,4.400000095367432,426.0,-2.299999952316284,-0.20000000298023224,0.024000000208616257,1.4600000381469727,5925.0,0.20000000298023224,3.0,0.8999999761581421,0.5,0.0020000000949949026,0.0,1.9600000381469727,10.399999618530273,6.300000190734863,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,13.0,-11.0,347.0,5.0,-307.0,41.0,0.4000000059604645,0.006144000217318535,0.010999999940395355
2018-08-19 10:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,4.300000190734863,4.199999809265137,0.8999999761581421,165.89999389648438,-4.0,1.0,0.10000000149011612,0.8999999761581421,-0.4000000059604645,0.20000000298023224,1.0,0.30000001192092896,0.5,0.800000011920929,70572.0,4.599999904632568,416.0,-3.700000047683716,-0.20000000298023224,0.027000000700354576,1.4700000286102295,8652.0,0.30000001192092896,6.0,0.5,0.6000000238418579,0.004000000189989805,0.17000000178813934,2.059999942779541,10.399999618530273,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,14.0,68.4000015258789,13.0,-10.0,155.0,5.0,-132.0,23.0,0.4000000059604645,0.006144000217318535,0.011099999770522118
2018-08-19 11:30:00+00:00,2524.0,51.0,52.0,61.0,36.0,4.099999904632568,3.799999952316284,15.0,171.10000610351562,-3.5999999046325684,0.6000000238418579,1.0,1.0,0.6000000238418579,0.20000000298023224,1.5,0.4000000059604645,0.699999988079071,1.2000000476837158,70605.0,5.0,415.0,-4.0,-0.0,0.027000000700354576,1.590000033378601,11201.0,0.5,4.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.25,2.4600000381469727,11.300000190734863,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,68.4000015258789,13.0,-9.0,242.0,5.0,-215.0,27.0,0.6000000238418579,0.006144000217318535,0.00930000003427267
2018-08-19 12:30:00+00:00,2524.0,51.0,52.0,62.0,38.0,4.099999904632568,3.799999952316284,16.899999618530273,167.89999389648438,-3.5,0.800000011920929,1.100000023841858,1.2000000476837158,0.6000000238418579,0.30000001192092896,1.600000023841858,0.699999988079071,1.0,1.100000023841858,69689.0,5.400000095367432,413.0,-4.300000190734863,-0.4000000059604645,0.026000000536441803,1.7000000476837158,4895.0,0.5,4.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.25,2.6500000953674316,11.699999809265137,6.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,14.0,68.4000015258789,10.0,-8.0,43.0,4.0,-21.0,22.0,0.5,0.006144000217318535,0.008700000122189522
2018-08-19 13:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,2.700000047683716,1.2999999523162842,3.0999999046325684,143.60000610351562,-1.100000023841858,0.800000011920929,0.10000000149011612,0.800000011920929,-0.30000001192092896,0.6000000238418579,2.299999952316284,1.2000000476837158,1.2000000476837158,1.7000000476837158,60542.0,8.5,425.0,-3.9000000953674316,0.6000000238418579,0.017999999225139618,2.75,15530.0,1.2999999523162842,6.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,0.12999999523162842,9.15999984741211,22.899999618530273,7.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1.0,14.0,68.4000015258789,10.0,-6.0,68.0,4.0,-18.0,51.0,0.699999988079071,0.006144000217318535,0.002300000051036477
2018-08-19 14:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,4.699999809265137,4.599999904632568,10.399999618530273,326.79998779296875,3.799999952316284,-2.5,0.800000011920929,-1.899999976158142,1.7999999523162842,0.5,1.100000023841858,0.800000011920929,0.20000000298023224,0.699999988079071,29462.0,9.600000381469727,412.0,-4.300000190734863,0.5,0.010999999940395355,2.8399999141693115,2620.0,0.5,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.7400000095367432,2.8499999046325684,13.600000381469727,7.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,10.0,-5.0,73.0,4.0,-18.0,55.0,0.10000000149011612,0.006144000217318535,0.006399999838322401
2018-08-19 15:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,5.199999809265137,5.0,-30.299999237060547,317.0,3.200000047683716,-3.0,-2.5,-3.700000047683716,-1.100000023841858,0.30000001192092896,1.399999976158142,1.0,0.4000000059604645,1.0,33213.0,10.5,414.0,-4.5,0.6000000238418579,0.010999999940395355,3.140000104904175,3232.0,1.100000023841858,3.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.46000000834465027,2.609999895095825,12.899999618530273,7.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,27.0,-3.0,78.0,12.0,-41.0,38.0,1.399999976158142,0.006144000217318535,0.0071000000461936
2018-08-19 16:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,-32.20000076293945,310.70001220703125,2.799999952316284,-3.299999952316284,-2.700000047683716,-4.0,-1.2999999523162842,0.20000000298023224,0.800000011920929,0.4000000059604645,0.5,0.5,39557.0,10.699999809265137,415.0,-4.800000190734863,1.100000023841858,0.01600000075995922,3.2699999809265137,3356.0,0.6000000238418579,2.0,0.10000000149011612,0.4000000059604645,0.003000000026077032,0.5400000214576721,2.759999990463257,13.100000381469727,7.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,14.0,68.4000015258789,27.0,-3.0,295.0,12.0,-231.0,64.0,2.0,0.006144000217318535,0.007000000216066837
2018-08-19 17:30:00+00:00,2524.0,51.0,52.0,64.0,38.0,5.599999904632568,4.599999904632568,-28.600000381469727,312.20001220703125,2.700000047683716,-3.0,-2.200000047683716,-3.5,-1.100000023841858,0.8999999761581421,3.299999952316284,2.200000047683716,1.100000023841858,2.200000047683716,40640.0,16.700000762939453,422.0,-5.199999809265137,2.5999999046325684,0.012000000104308128,5.199999809265137,4773.0,5.400000095367432,6.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,0.46000000834465027,3.740000009536743,15.399999618530273,7.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,14.0,68.4000015258789,27.0,3.0,369.0,12.0,-278.0,91.0,2.200000047683716,0.006144000217318535,0.004999999888241291
2018-08-19 18:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,9.600000381469727,9.300000190734863,32.5,349.29998779296875,7.699999809265137,-1.5,5.0,-0.10000000149011612,5.199999809265137,0.800000011920929,2.4000000953674316,0.800000011920929,1.899999976158142,1.2999999523162842,69500.0,17.0,434.0,-4.699999809265137,4.599999904632568,0.017000000923871994,5.710000038146973,7208.0,2.0999999046325684,3.0,1.399999976158142,0.5,0.003000000026077032,-2.259999990463257,1.5199999809265137,9.300000190734863,6.099999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,14.0,68.4000015258789,23.0,5.0,200.0,9.0,-126.0,74.0,-0.20000000298023224,0.006144000217318535,0.013700000010430813
2018-08-19 19:30:00+00:00,2524.0,51.0,52.0,64.0,37.0,10.5,9.399999618530273,36.20000076293945,4.300000190734863,7.599999904632568,0.6000000238418579,5.5,1.899999976158142,5.199999809265137,0.8999999761581421,4.5,2.700000047683716,3.4000000953674316,1.2000000476837158,96109.0,10.199999809265137,447.0,-3.200000047683716,5.699999809265137,0.028999999165534973,3.799999952316284,16330.0,1.100000023841858,18.0,3.0,1.2000000476837158,0.004000000189989805,-2.319999933242798,0.8600000143051147,6.800000190734863,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,14.0,68.4000015258789,23.0,7.0,62.0,9.0,-20.0,42.0,-0.4000000059604645,0.006144000217318535,0.025699999183416367
2018-08-19 20:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,8.699999809265137,6.0,39.0,28.299999237060547,4.099999904632568,2.200000047683716,3.799999952316284,2.9000000953674316,3.299999952316284,1.5,6.400000095367432,5.800000190734863,2.4000000953674316,1.5,129907.0,10.800000190734863,462.0,-1.2999999523162842,5.699999809265137,0.026000000536441803,4.25,24670.0,1.899999976158142,13.0,1.0,0.6000000238418579,0.003000000026077032,-1.5199999809265137,1.5299999713897705,8.699999809265137,5.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,14.0,68.4000015258789,23.0,11.0,49.0,9.0,-14.0,36.0,-0.0,0.006144000217318535,0.015599999576807022
2018-08-19 21:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,6.599999904632568,5.900000095367432,14.399999618530273,112.69999694824219,-2.200000047683716,5.199999809265137,1.5,5.400000095367432,0.5,0.6000000238418579,2.9000000953674316,1.7000000476837158,1.2999999523162842,2.0,143278.0,11.800000190734863,483.0,0.8999999761581421,4.699999809265137,0.027000000700354576,5.090000152587891,12272.0,1.2999999523162842,8.0,0.8999999761581421,1.0,0.003000000026077032,-0.23999999463558197,3.059999942779541,12.600000381469727,6.599999904632568,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1.0,14.0,68.4000015258789,20.0,14.0,88.0,7.0,-39.0,48.0,0.800000011920929,0.006144000217318535,0.007499999832361937
2018-08-19 22:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,7.099999904632568,6.300000190734863,-2.0,151.0,-5.5,3.0999999046325684,-0.20000000298023224,3.0,-0.699999988079071,1.899999976158142,3.5999999046325684,2.299999952316284,2.0999999046325684,1.7000000476837158,140277.0,9.399999618530273,488.0,0.6000000238418579,4.699999809265137,0.027000000700354576,4.139999866485596,21076.0,2.0,9.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,0.3400000035762787,2.0799999237060547,10.5,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,14.0,68.4000015258789,20.0,6.0,182.0,7.0,-118.0,63.0,1.0,0.006144000217318535,0.010700000450015068
2018-08-19 23:30:00+00:00,2524.0,51.0,52.0,62.0,39.0,9.399999618530273,9.199999809265137,-9.0,158.5,-8.399999618530273,3.299999952316284,-1.399999976158142,3.0,-2.0,0.699999988079071,2.299999952316284,0.800000011920929,1.7000000476837158,1.2000000476837158,114567.0,7.199999809265137,500.0,-0.0,4.800000190734863,0.026000000536441803,3.319999933242798,34947.0,1.399999976158142,14.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,1.0,0.8199999928474426,7.099999904632568,5.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,14.0,68.4000015258789,20.0,-8.0,366.0,7.0,-269.0,96.0,1.399999976158142,0.006144000217318535,0.023399999365210533
2018-08-20 00:30:00+00:00,2524.0,51.0,52.0,59.0,35.0,10.800000190734863,10.100000381469727,-16.200000762939453,312.5,6.599999904632568,-7.199999809265137,-2.799999952316284,-7.599999904632568,-1.2999999523162842,1.899999976158142,4.199999809265137,3.5,2.200000047683716,0.8999999761581421,120168.0,4.099999904632568,506.0,0.6000000238418579,5.5,0.054999999701976776,2.140000104904175,65371.0,2.299999952316284,20.0,1.7999999523162842,0.6000000238418579,0.014000000432133675,0.6600000262260437,0.36000001430511475,4.699999809265137,4.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,16.0,69.5999984741211,37.0,-15.0,482.0,22.0,-331.0,151.0,2.200000047683716,0.006120000034570694,0.05290000140666962
2018-08-20 01:30:00+00:00,2524.0,51.0,52.0,57.0,31.0,12.100000381469727,12.100000381469727,-19.100000381469727,311.1000061035156,7.5,-8.600000381469727,-3.9000000953674316,-9.199999809265137,-1.899999976158142,0.20000000298023224,1.100000023841858,0.800000011920929,0.4000000059604645,0.699999988079071,84481.0,3.5999999046325684,487.0,0.10000000149011612,5.599999904632568,0.05000000074505806,1.7100000381469727,8742.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.010999999940395355,0.9300000071525574,0.2199999988079071,3.799999952316284,3.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,16.0,69.5999984741211,37.0,-19.0,459.0,22.0,-324.0,135.0,1.600000023841858,0.006120000034570694,0.08160000294446945
2018-08-20 02:30:00+00:00,2524.0,51.0,52.0,63.0,39.0,11.199999809265137,10.899999618530273,-26.299999237060547,299.8999938964844,4.900000095367432,-8.5,-4.900000095367432,-9.5,-2.5999999046325684,0.5,2.4000000953674316,1.600000023841858,0.6000000238418579,1.7000000476837158,75165.0,8.0,471.0,-2.799999952316284,2.700000047683716,0.020999999716877937,3.2100000381469727,16797.0,3.0,10.0,2.0,2.200000047683716,0.006000000052154064,1.2200000286102295,0.5400000214576721,5.900000095367432,4.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,16.0,69.5999984741211,37.0,-13.0,590.0,22.0,-396.0,194.0,2.299999952316284,0.006120000034570694,0.03359999880194664
2018-08-20 03:30:00+00:00,2524.0,51.0,52.0,67.0,40.0,11.300000190734863,8.899999618530273,-7.400000095367432,309.70001220703125,5.599999904632568,-6.800000190734863,-1.100000023841858,-6.800000190734863,0.8999999761581421,0.8999999761581421,6.900000095367432,2.4000000953674316,2.799999952316284,5.800000190734863,178076.0,7.699999809265137,526.0,1.399999976158142,0.30000001192092896,0.052000001072883606,4.300000190734863,59020.0,2.0,25.0,2.700000047683716,1.399999976158142,0.010999999940395355,-0.4699999988079071,0.7699999809265137,6.5,5.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,16.0,69.5999984741211,33.0,-11.0,590.0,18.0,-346.0,244.0,3.700000047683716,0.006120000034570694,0.02850000001490116
