Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-15 04:30:00+00:00,2546.0,51.0,52.0,57.0,34.0,3.9000000953674316,3.5999999046325684,-15.800000190734863,217.89999389648438,-2.799999952316284,-2.0999999046325684,-1.0,-1.600000023841858,-1.7999999523162842,0.699999988079071,1.600000023841858,0.6000000238418579,1.2000000476837158,0.8999999761581421,89217.0,5.300000190734863,431.0,0.8999999761581421,0.699999988079071,0.028999999165534973,1.8300000429153442,8364.0,0.699999988079071,9.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.7799999713897705,3.1500000953674316,12.699999809265137,6.599999904632568,,,,,,,,0.0,68.9000015258789,27.0,-19.0,269.0,12.0,-187.0,82.0,1.2999999523162842,0.00609700009226799,0.007400000002235174
2020-04-15 05:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,3.0999999046325684,2.5,-13.800000190734863,233.0,-1.399999976158142,-1.899999976158142,-0.6000000238418579,-1.600000023841858,-1.2999999523162842,0.5,1.899999976158142,1.600000023841858,0.4000000059604645,0.800000011920929,89961.0,5.300000190734863,427.0,1.5,0.5,0.027000000700354576,1.7899999618530273,6203.0,0.5,8.0,0.5,0.6000000238418579,0.004000000189989805,0.5600000023841858,5.010000228881836,15.899999618530273,6.900000095367432,,,,,,,,0.0,68.9000015258789,27.0,-24.0,284.0,12.0,-203.0,81.0,1.7000000476837158,0.00609700009226799,0.004699999932199717
2020-04-15 06:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.799999952316284,24.5,338.79998779296875,3.200000047683716,-1.2000000476837158,1.600000023841858,-1.7000000476837158,1.100000023841858,0.800000011920929,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,79275.0,4.099999904632568,410.0,1.399999976158142,1.600000023841858,0.03099999949336052,1.2899999618530273,17983.0,0.800000011920929,8.0,0.699999988079071,1.0,0.003000000026077032,-0.44999998807907104,2.3299999237060547,10.600000381469727,6.099999904632568,,,,,,,,0.0,68.9000015258789,17.0,-27.0,109.0,6.0,-51.0,58.0,0.6000000238418579,0.00609700009226799,0.010499999858438969
2020-04-15 07:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,13.699999809265137,325.20001220703125,3.5,-2.4000000953674316,1.0,-2.5999999046325684,0.30000001192092896,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.699999988079071,0.800000011920929,60378.0,3.200000047683716,399.0,-0.20000000298023224,1.7000000476837158,0.029999999329447746,0.949999988079071,14964.0,0.6000000238418579,7.0,0.800000011920929,0.800000011920929,0.003000000026077032,-0.11999999731779099,1.190000057220459,7.800000190734863,5.5,,,,,,,,0.0,68.9000015258789,17.0,-21.0,169.0,6.0,-130.0,39.0,-0.10000000149011612,0.00609700009226799,0.01979999989271164
2020-04-15 08:30:00+00:00,2546.0,51.0,52.0,61.0,36.0,4.400000095367432,4.199999809265137,5.699999809265137,328.79998779296875,3.5999999046325684,-2.200000047683716,0.4000000059604645,-2.200000047683716,-0.10000000149011612,0.30000001192092896,1.399999976158142,1.0,0.5,0.800000011920929,61671.0,2.700000047683716,402.0,1.7000000476837158,1.2000000476837158,0.029999999329447746,0.8199999928474426,20087.0,0.699999988079071,12.0,1.0,0.699999988079071,0.0020000000949949026,0.03999999910593033,1.100000023841858,7.5,5.400000095367432,,,,,,,,0.0,68.9000015258789,17.0,-16.0,75.0,6.0,-42.0,33.0,-0.0,0.00609700009226799,0.0210999995470047
2020-04-15 09:30:00+00:00,2546.0,51.0,52.0,61.0,36.0,3.700000047683716,3.5999999046325684,20.299999237060547,3.0999999046325684,3.4000000953674316,0.20000000298023224,1.2999999523162842,-0.10000000149011612,1.2999999523162842,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,70886.0,3.700000047683716,413.0,2.799999952316284,1.2000000476837158,0.028999999165534973,1.1799999475479126,6171.0,0.30000001192092896,6.0,0.4000000059604645,0.5,0.0010000000474974513,-0.5400000214576721,2.240000009536743,10.699999809265137,6.300000190734863,,,,,,,,0.0,68.9000015258789,10.0,-12.0,46.0,4.0,-24.0,23.0,0.0,0.00609700009226799,0.010300000198185444
2020-04-15 10:30:00+00:00,2546.0,51.0,52.0,61.0,36.0,3.5,3.299999952316284,3.5999999046325684,23.799999237060547,3.0,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.5,0.30000001192092896,1.0,0.5,0.6000000238418579,0.6000000238418579,72806.0,4.199999809265137,416.0,4.0,1.0,0.02800000086426735,1.350000023841858,5979.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.20999999344348907,2.869999885559082,12.199999809265137,6.5,,,,,,,,0.0,68.9000015258789,10.0,-9.0,118.0,4.0,-82.0,37.0,0.5,0.00609700009226799,0.00800000037997961
2020-04-15 11:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,2.799999952316284,2.799999952316284,-11.100000381469727,24.0,2.5,1.100000023841858,-0.5,1.2000000476837158,-0.30000001192092896,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,83375.0,4.599999904632568,417.0,3.299999952316284,0.6000000238418579,0.026000000536441803,1.4700000286102295,4165.0,0.10000000149011612,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.12999999523162842,5.170000076293945,16.0,6.800000190734863,,,,,,,,0.0,68.9000015258789,10.0,-9.0,117.0,4.0,-73.0,43.0,0.8999999761581421,0.00609700009226799,0.004699999932199717
2020-04-15 12:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,3.299999952316284,3.200000047683716,-10.699999809265137,14.600000381469727,3.0999999046325684,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.4000000059604645,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,73282.0,4.400000095367432,405.0,2.4000000953674316,0.30000001192092896,0.029999999329447746,1.350000023841858,4280.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.1599999964237213,3.390000104904175,12.899999618530273,6.5,,,,,,,,0.0,68.9000015258789,10.0,-8.0,160.0,4.0,-105.0,56.0,0.5,0.00609700009226799,0.007199999876320362
2020-04-15 13:30:00+00:00,2546.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.299999952316284,-3.0999999046325684,349.8999938964844,3.299999952316284,-0.6000000238418579,-0.20000000298023224,-0.5,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,85623.0,5.0,406.0,2.4000000953674316,0.5,0.029999999329447746,1.5399999618530273,8586.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.11999999731779099,3.8499999046325684,13.399999618530273,6.400000095367432,,,,,,,,0.0,68.9000015258789,10.0,-8.0,88.0,4.0,-33.0,55.0,0.4000000059604645,0.00609700009226799,0.0066999997943639755
2020-04-15 14:30:00+00:00,2546.0,51.0,52.0,61.0,33.0,3.299999952316284,3.0,17.200000762939453,335.3999938964844,2.5999999046325684,-1.2000000476837158,0.8999999761581421,-1.2999999523162842,0.6000000238418579,0.699999988079071,1.600000023841858,1.0,0.800000011920929,0.8999999761581421,92557.0,5.599999904632568,411.0,3.0,0.5,0.028999999165534973,1.7599999904632568,7116.0,0.20000000298023224,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.25,4.730000019073486,14.699999809265137,6.5,,,,,,,,0.0,68.9000015258789,10.0,-7.0,80.0,4.0,-43.0,37.0,0.4000000059604645,0.00609700009226799,0.005499999970197678
2020-04-15 15:30:00+00:00,2546.0,51.0,52.0,59.0,33.0,4.099999904632568,3.5,38.79999923706055,340.6000061035156,2.5999999046325684,-0.8999999761581421,2.200000047683716,-1.5,1.899999976158142,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.5,1.100000023841858,85951.0,5.199999809265137,411.0,2.9000000953674316,0.20000000298023224,0.032999999821186066,1.659999966621399,9479.0,0.30000001192092896,6.0,0.6000000238418579,0.5,0.003000000026077032,-0.7799999713897705,2.759999990463257,11.399999618530273,6.199999809265137,,,,,,,,0.0,68.9000015258789,7.0,-9.0,92.0,3.0,-73.0,19.0,0.6000000238418579,0.00609700009226799,0.009100000374019146
2020-04-15 16:30:00+00:00,2546.0,51.0,52.0,59.0,35.0,4.599999904632568,4.300000190734863,33.599998474121094,334.6000061035156,3.299999952316284,-1.5,2.4000000953674316,-2.200000047683716,1.7999999523162842,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.800000011920929,0.8999999761581421,78804.0,4.699999809265137,405.0,2.0999999046325684,-0.20000000298023224,0.03500000014901161,1.4700000286102295,8116.0,0.30000001192092896,4.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.7300000190734863,1.909999966621399,9.5,5.900000095367432,,,,,,,,0.0,68.9000015258789,7.0,-9.0,80.0,3.0,-58.0,22.0,0.30000001192092896,0.00609700009226799,0.013100000098347664
2020-04-15 17:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.699999809265137,4.5,23.700000762939453,9.699999809265137,4.0,0.699999988079071,1.7999999523162842,0.0,1.899999976158142,0.20000000298023224,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,66945.0,4.199999809265137,394.0,2.5999999046325684,-0.20000000298023224,0.035999998450279236,1.25,4672.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.003000000026077032,-0.75,1.5399999618530273,8.600000381469727,5.599999904632568,,,,,,,,0.0,68.9000015258789,7.0,-6.0,50.0,3.0,-26.0,24.0,0.10000000149011612,0.00609700009226799,0.016100000590085983
2020-04-15 18:30:00+00:00,2546.0,51.0,52.0,62.0,35.0,4.0,3.700000047683716,33.400001525878906,12.5,3.0,0.699999988079071,2.0,-0.20000000298023224,2.0999999046325684,0.30000001192092896,1.600000023841858,0.5,1.2000000476837158,0.8999999761581421,71491.0,3.799999952316284,400.0,2.5999999046325684,0.5,0.035999998450279236,1.159999966621399,7718.0,0.20000000298023224,7.0,0.800000011920929,0.6000000238418579,0.004999999888241291,-0.8399999737739563,1.9700000286102295,9.699999809265137,5.900000095367432,,,,,,,,0.0,68.9000015258789,10.0,-6.0,32.0,4.0,-12.0,20.0,0.10000000149011612,0.00609700009226799,0.012500000186264515
2020-04-15 19:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,4.0,3.799999952316284,26.5,327.3999938964844,2.9000000953674316,-1.7999999523162842,1.7000000476837158,-2.4000000953674316,0.699999988079071,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,76271.0,3.200000047683716,404.0,1.7000000476837158,0.0,0.03099999949336052,0.9800000190734863,5769.0,0.30000001192092896,5.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.2800000011920929,1.7000000476837158,9.0,5.699999809265137,,,,,,,,0.0,68.9000015258789,10.0,-5.0,42.0,4.0,-20.0,22.0,0.6000000238418579,0.00609700009226799,0.014600000344216824
2020-04-15 20:30:00+00:00,2546.0,51.0,52.0,62.0,37.0,3.799999952316284,3.5999999046325684,-3.799999952316284,306.8999938964844,2.200000047683716,-2.9000000953674316,-0.20000000298023224,-2.4000000953674316,-1.600000023841858,0.30000001192092896,1.0,0.5,0.4000000059604645,0.699999988079071,74186.0,2.5999999046325684,408.0,2.0999999046325684,-1.2999999523162842,0.032999999821186066,0.8199999928474426,7000.0,0.5,4.0,1.0,1.0,0.004000000189989805,0.6499999761581421,1.5199999809265137,8.699999809265137,5.699999809265137,,,,,,,,0.0,68.9000015258789,10.0,-6.0,94.0,4.0,-60.0,34.0,0.800000011920929,0.00609700009226799,0.01590000092983246
2020-04-15 21:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.0,4.0,6.699999809265137,307.3999938964844,2.4000000953674316,-3.200000047683716,0.5,-3.0,-1.2000000476837158,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,66942.0,2.0999999046325684,413.0,3.0999999046325684,-1.2999999523162842,0.032999999821186066,0.6800000071525574,4581.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.5,1.0700000524520874,7.5,5.400000095367432,,,,,,,,0.0,68.9000015258789,13.0,-8.0,170.0,5.0,-139.0,31.0,0.8999999761581421,0.00609700009226799,0.021299999207258224
2020-04-15 22:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,3.799999952316284,3.700000047683716,10.699999809265137,323.29998779296875,2.9000000953674316,-2.200000047683716,0.699999988079071,-2.200000047683716,-0.5,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.4000000059604645,61579.0,2.299999952316284,408.0,1.899999976158142,-1.2000000476837158,0.03099999949336052,0.7200000286102295,6337.0,0.20000000298023224,6.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.20000000298023224,1.2599999904632568,8.100000381469727,5.599999904632568,,,,,,,,0.0,68.9000015258789,13.0,-9.0,91.0,5.0,-72.0,19.0,0.4000000059604645,0.00609700009226799,0.017899999395012856
2020-04-15 23:30:00+00:00,2546.0,51.0,52.0,61.0,35.0,3.9000000953674316,3.5999999046325684,1.0,314.79998779296875,2.5,-2.5,0.10000000149011612,-2.200000047683716,-1.2000000476837158,0.10000000149011612,1.600000023841858,0.800000011920929,1.100000023841858,0.8999999761581421,60316.0,2.200000047683716,413.0,1.5,-0.699999988079071,0.02500000037252903,0.6899999976158142,5376.0,0.20000000298023224,10.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.5,1.1399999856948853,7.900000095367432,5.599999904632568,,,,,,,,0.0,68.9000015258789,13.0,-8.0,49.0,5.0,-25.0,24.0,0.30000001192092896,0.00609700009226799,0.019300000742077827
2020-04-16 00:30:00+00:00,2546.0,51.0,52.0,58.0,33.0,3.799999952316284,3.700000047683716,-7.300000190734863,303.0,2.0,-3.0,-0.5,-2.4000000953674316,-2.0,0.10000000149011612,1.0,0.6000000238418579,0.5,0.6000000238418579,58080.0,2.200000047683716,415.0,0.800000011920929,-0.8999999761581421,0.02199999988079071,0.6899999976158142,8113.0,0.20000000298023224,6.0,0.5,0.6000000238418579,0.003000000026077032,0.8299999833106995,1.1799999475479126,8.100000381469727,5.699999809265137,,,,,,,,0.0,69.0,20.0,-9.0,185.0,7.0,-104.0,81.0,1.2999999523162842,0.00611699977889657,0.01810000091791153
2020-04-16 01:30:00+00:00,2546.0,51.0,52.0,62.0,36.0,3.5999999046325684,3.5,-7.800000190734863,280.29998779296875,0.6000000238418579,-3.4000000953674316,-0.5,-2.700000047683716,-2.0999999046325684,0.10000000149011612,0.800000011920929,0.699999988079071,0.30000001192092896,0.20000000298023224,63772.0,2.200000047683716,414.0,0.30000001192092896,-0.699999988079071,0.02199999988079071,0.6899999976158142,11222.0,0.30000001192092896,7.0,0.5,0.4000000059604645,0.0020000000949949026,0.8700000047683716,1.3600000143051147,8.5,5.800000190734863,,,,,,,,0.0,69.0,20.0,-11.0,124.0,7.0,-68.0,56.0,1.7000000476837158,0.00611699977889657,0.01640000008046627
2020-04-16 02:30:00+00:00,2546.0,51.0,52.0,58.0,36.0,3.5,3.4000000953674316,-13.300000190734863,261.8999938964844,-0.5,-3.299999952316284,-0.800000011920929,-2.5,-2.200000047683716,0.20000000298023224,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,58532.0,2.299999952316284,411.0,2.200000047683716,-0.6000000238418579,0.019999999552965164,0.699999988079071,8513.0,0.20000000298023224,7.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.8999999761581421,1.4600000381469727,8.899999618530273,5.900000095367432,,,,,,,,0.0,69.0,20.0,-13.0,93.0,7.0,-27.0,65.0,1.100000023841858,0.00611699977889657,0.014999999664723873
2020-04-16 03:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,3.700000047683716,3.5999999046325684,-13.100000381469727,261.6000061035156,-0.5,-3.4000000953674316,-0.800000011920929,-2.700000047683716,-2.200000047683716,0.10000000149011612,1.0,0.800000011920929,0.30000001192092896,0.5,55631.0,2.4000000953674316,409.0,0.8999999761581421,-1.2000000476837158,0.017999999225139618,0.7200000286102295,8145.0,0.20000000298023224,7.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.8999999761581421,1.340000033378601,8.600000381469727,5.800000190734863,,,,,,,,0.0,69.0,10.0,-14.0,81.0,4.0,-22.0,59.0,0.8999999761581421,0.00611699977889657,0.016200000420212746
2020-04-16 04:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,4.099999904632568,3.5999999046325684,-3.799999952316284,266.3999938964844,-0.20000000298023224,-3.5999999046325684,-0.20000000298023224,-3.200000047683716,-1.7000000476837158,0.4000000059604645,1.7999999523162842,1.5,0.4000000059604645,1.0,58904.0,2.5999999046325684,404.0,0.699999988079071,-0.800000011920929,0.01899999938905239,0.7599999904632568,10124.0,0.20000000298023224,9.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.6899999976158142,1.2000000476837158,7.900000095367432,5.599999904632568,,,,,,,,0.0,69.0,10.0,-16.0,125.0,4.0,-40.0,85.0,0.8999999761581421,0.00611699977889657,0.018799999728798866
2020-04-16 05:30:00+00:00,2546.0,51.0,52.0,58.0,33.0,4.400000095367432,4.0,-38.5,222.60000610351562,-2.299999952316284,-2.0999999046325684,-2.5,-1.100000023841858,-3.0999999046325684,0.30000001192092896,1.899999976158142,1.399999976158142,1.100000023841858,0.8999999761581421,53567.0,2.700000047683716,410.0,1.600000023841858,-2.9000000953674316,0.017999999225139618,0.8100000023841858,9339.0,0.30000001192092896,9.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.2699999809265137,1.059999942779541,7.699999809265137,5.5,,,,,,,,0.0,69.0,10.0,-18.0,158.0,4.0,-53.0,106.0,1.2999999523162842,0.00611699977889657,0.0203000009059906
2020-04-16 06:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5,13.399999618530273,304.29998779296875,1.899999976158142,-2.799999952316284,0.800000011920929,-2.9000000953674316,-0.20000000298023224,0.20000000298023224,1.399999976158142,0.699999988079071,0.800000011920929,0.8999999761581421,59647.0,2.4000000953674316,394.0,0.800000011920929,-1.5,0.02199999988079071,0.6800000071525574,12504.0,0.5,8.0,0.800000011920929,1.2000000476837158,0.003000000026077032,0.07999999821186066,1.2999999523162842,8.0,5.5,,,,,,,,0.0,69.0,10.0,-22.0,163.0,4.0,-80.0,83.0,1.0,0.00611699977889657,0.018400000408291817
2020-04-16 07:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-3.5999999046325684,293.6000061035156,1.2000000476837158,-2.799999952316284,-0.20000000298023224,-2.5999999046325684,-1.0,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,69608.0,2.700000047683716,394.0,1.2999999523162842,-0.800000011920929,0.01899999938905239,0.75,9501.0,0.10000000149011612,5.0,0.4000000059604645,1.2000000476837158,0.0020000000949949026,0.38999998569488525,2.1700000762939453,10.100000381469727,6.0,,,,,,,,0.0,69.0,10.0,-18.0,113.0,4.0,-20.0,93.0,0.5,0.00611699977889657,0.011599999852478504
2020-04-16 08:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,3.0,2.799999952316284,-16.200000762939453,310.29998779296875,1.7000000476837158,-2.0999999046325684,-0.800000011920929,-1.7999999523162842,-1.2999999523162842,0.20000000298023224,1.0,0.4000000059604645,0.5,0.800000011920929,64049.0,2.700000047683716,378.0,-0.10000000149011612,-0.8999999761581421,0.019999999552965164,0.699999988079071,11887.0,0.30000001192092896,7.0,1.0,1.2999999523162842,0.003000000026077032,0.49000000953674316,2.4000000953674316,10.399999618530273,5.900000095367432,,,,,,,,0.0,69.0,10.0,-15.0,70.0,4.0,-25.0,45.0,0.4000000059604645,0.00611699977889657,0.011099999770522118
2020-04-16 09:30:00+00:00,2546.0,51.0,52.0,59.0,33.0,3.0,2.700000047683716,21.299999237060547,293.70001220703125,1.0,-2.299999952316284,1.0,-2.5,0.4000000059604645,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.4000000059604645,0.8999999761581421,52668.0,2.700000047683716,376.0,-1.399999976158142,0.8999999761581421,0.019999999552965164,0.6899999976158142,9086.0,0.20000000298023224,7.0,0.5,1.2000000476837158,0.0020000000949949026,-0.15000000596046448,2.259999990463257,10.300000190734863,6.0,,,,,,,,0.0,69.0,3.0,-13.0,60.0,2.0,-22.0,38.0,0.30000001192092896,0.00611699977889657,0.01119999960064888
2020-04-16 10:30:00+00:00,2546.0,51.0,52.0,62.0,29.0,2.799999952316284,2.5999999046325684,-5.699999809265137,289.5,0.8999999761581421,-2.4000000953674316,-0.30000001192092896,-2.299999952316284,-0.800000011920929,0.10000000149011612,1.100000023841858,0.8999999761581421,0.30000001192092896,0.4000000059604645,55296.0,2.5999999046325684,371.0,-2.200000047683716,-0.30000001192092896,0.020999999716877937,0.6499999761581421,6475.0,0.10000000149011612,8.0,0.699999988079071,0.6000000238418579,0.003000000026077032,0.30000001192092896,2.5299999713897705,10.699999809265137,6.0,,,,,,,,0.0,69.0,3.0,-12.0,72.0,2.0,-31.0,41.0,0.699999988079071,0.00611699977889657,0.010400000028312206
