Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-17 07:30:00+00:00,2574.0,51.0,52.0,63.0,36.0,8.300000190734863,5.699999809265137,22.5,165.10000610351562,-5.099999904632568,1.399999976158142,2.200000047683716,1.100000023841858,2.4000000953674316,2.5,6.300000190734863,2.5999999046325684,5.0,2.9000000953674316,205788.0,4.900000095367432,501.0,-2.0,2.4000000953674316,0.027000000700354576,2.2799999713897705,116018.0,1.7000000476837158,26.0,1.2000000476837158,2.0999999046325684,0.004999999888241291,-1.2000000476837158,0.9900000095367432,6.699999809265137,4.900000095367432,,,,,,,,146.0,174.6999969482422,30.0,7.0,152.0,15.0,-69.0,83.0,-2.0,0.008665000088512897,0.026599999517202377
2022-05-17 08:30:00+00:00,2574.0,51.0,52.0,64.0,36.0,8.699999809265137,7.300000190734863,0.5,123.5999984741211,-4.099999904632568,6.099999904632568,0.10000000149011612,6.099999904632568,0.699999988079071,0.8999999761581421,4.5,1.5,2.0,3.700000047683716,286673.0,5.900000095367432,546.0,-0.20000000298023224,4.599999904632568,0.029999999329447746,3.2899999618530273,80633.0,0.800000011920929,24.0,3.0,1.7000000476837158,0.004000000189989805,-0.3799999952316284,1.350000023841858,7.599999904632568,5.199999809265137,,,,,,,,146.0,174.6999969482422,30.0,0.0,161.0,15.0,-47.0,114.0,1.2999999523162842,0.008665000088512897,0.020500000566244125
2022-05-17 09:30:00+00:00,2574.0,51.0,52.0,63.0,36.0,7.599999904632568,5.599999904632568,-13.800000190734863,117.5999984741211,-2.5,4.800000190734863,-1.2999999523162842,4.900000095367432,-0.8999999761581421,0.4000000059604645,5.0,3.299999952316284,2.0,3.200000047683716,329456.0,5.599999904632568,582.0,2.200000047683716,4.5,0.028999999165534973,3.5399999618530273,62262.0,1.0,20.0,1.5,1.7000000476837158,0.003000000026077032,0.5199999809265137,1.850000023841858,9.100000381469727,5.599999904632568,,,,,,,,146.0,174.6999969482422,27.0,-6.0,465.0,12.0,-218.0,248.0,1.2000000476837158,0.008665000088512897,0.014499999582767487
2022-05-17 10:30:00+00:00,2574.0,51.0,52.0,60.0,31.0,7.400000095367432,5.300000190734863,-11.5,106.5999984741211,-1.5,5.0,-1.100000023841858,5.099999904632568,-0.800000011920929,0.5,4.900000095367432,2.799999952316284,1.7999999523162842,3.5999999046325684,359552.0,5.800000190734863,594.0,2.200000047683716,4.699999809265137,0.02800000086426735,3.799999952316284,24689.0,0.4000000059604645,14.0,1.5,2.0,0.004000000189989805,0.47999998927116394,2.1500000953674316,9.699999809265137,5.699999809265137,,,,,,,,146.0,174.6999969482422,27.0,-5.0,633.0,12.0,-348.0,285.0,3.299999952316284,0.008665000088512897,0.01269999984651804
2022-05-17 11:30:00+00:00,2574.0,51.0,52.0,59.0,33.0,7.300000190734863,6.0,13.699999809265137,78.69999694824219,1.100000023841858,5.800000190734863,1.399999976158142,5.699999809265137,1.7999999523162842,0.4000000059604645,3.700000047683716,2.0,1.2999999523162842,2.9000000953674316,292371.0,5.199999809265137,606.0,0.6000000238418579,3.200000047683716,0.024000000208616257,3.5,40669.0,0.5,14.0,1.0,1.7999999523162842,0.004999999888241291,-1.090000033378601,1.7100000381469727,9.5,6.0,,,,,,,,146.0,174.6999969482422,27.0,-9.0,411.0,12.0,-230.0,181.0,3.0999999046325684,0.008665000088512897,0.013299999758601189
2022-05-17 12:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,6.199999809265137,3.799999952316284,-36.400001525878906,105.19999694824219,-0.800000011920929,3.0,-2.299999952316284,3.200000047683716,-2.0999999046325684,0.6000000238418579,4.599999904632568,2.0999999046325684,3.4000000953674316,2.200000047683716,256133.0,5.099999904632568,602.0,1.600000023841858,4.5,0.026000000536441803,3.4100000858306885,30962.0,0.5,13.0,1.7000000476837158,1.7000000476837158,0.004999999888241291,1.2599999904632568,2.119999885559082,11.0,6.5,,,,,,,,146.0,174.6999969482422,33.0,-4.0,366.0,18.0,-187.0,180.0,2.200000047683716,0.008665000088512897,0.00989999994635582
2022-05-17 13:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,5.699999809265137,3.4000000953674316,17.799999237060547,123.30000305175781,-1.7999999523162842,2.700000047683716,1.0,2.5999999046325684,1.2999999523162842,0.30000001192092896,4.5,1.2999999523162842,2.799999952316284,3.200000047683716,308054.0,5.0,606.0,2.299999952316284,2.799999952316284,0.03099999949336052,3.450000047683716,20018.0,0.30000001192092896,6.0,1.600000023841858,1.5,0.004000000189989805,-0.7900000214576721,2.7899999618530273,11.899999618530273,6.400000095367432,,,,,,,,146.0,174.6999969482422,33.0,-7.0,454.0,18.0,-287.0,167.0,2.200000047683716,0.008665000088512897,0.00839999970048666
2022-05-17 14:30:00+00:00,2574.0,51.0,52.0,58.0,29.0,5.300000190734863,4.099999904632568,29.700000762939453,181.0,-3.5999999046325684,-0.10000000149011612,2.0,-0.4000000059604645,2.0,0.30000001192092896,3.0999999046325684,1.399999976158142,1.399999976158142,2.4000000953674316,248221.0,4.099999904632568,592.0,3.299999952316284,2.799999952316284,0.029999999329447746,2.690000057220459,24554.0,0.20000000298023224,9.0,1.2000000476837158,1.600000023841858,0.004999999888241291,-1.1799999475479126,2.2899999618530273,11.300000190734863,6.599999904632568,,,,,,,,146.0,174.6999969482422,33.0,-14.0,482.0,18.0,-340.0,143.0,0.800000011920929,0.008665000088512897,0.00930000003427267
2022-05-17 15:30:00+00:00,2574.0,51.0,52.0,60.0,35.0,5.099999904632568,4.0,38.900001525878906,163.1999969482422,-3.0,0.8999999761581421,2.5,0.5,2.5999999046325684,0.30000001192092896,2.9000000953674316,1.600000023841858,1.7999999523162842,1.7000000476837158,223030.0,3.5999999046325684,596.0,2.799999952316284,1.7000000476837158,0.02800000086426735,2.369999885559082,24901.0,0.30000001192092896,14.0,1.399999976158142,1.2999999523162842,0.003000000026077032,-1.5499999523162842,2.0199999809265137,11.100000381469727,6.699999809265137,,,,,,,,146.0,174.6999969482422,20.0,-12.0,199.0,7.0,-119.0,80.0,-1.7999999523162842,0.008665000088512897,0.009700000286102295
2022-05-17 16:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,4.900000095367432,4.099999904632568,20.399999618530273,161.5,-3.5999999046325684,1.2000000476837158,1.399999976158142,0.8999999761581421,1.600000023841858,0.20000000298023224,2.5,2.0,1.399999976158142,0.5,166497.0,2.9000000953674316,573.0,1.5,1.399999976158142,0.02500000037252903,1.75,25721.0,0.4000000059604645,10.0,1.100000023841858,0.30000001192092896,0.004000000189989805,-0.9200000166893005,1.4800000190734863,10.0,6.599999904632568,,,,,,,,146.0,174.6999969482422,20.0,-9.0,141.0,7.0,-72.0,70.0,0.10000000149011612,0.008665000088512897,0.012000000104308128
2022-05-17 17:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,4.199999809265137,3.4000000953674316,-25.0,30.899999618530273,2.700000047683716,1.600000023841858,-1.5,1.899999976158142,-1.0,0.5,2.4000000953674316,2.200000047683716,0.5,0.800000011920929,181935.0,3.5,579.0,-0.5,2.299999952316284,0.019999999552965164,2.119999885559082,14179.0,0.20000000298023224,8.0,0.5,0.5,0.004999999888241291,0.5799999833106995,2.559999942779541,12.899999618530273,7.199999809265137,,,,,,,,146.0,174.6999969482422,20.0,-9.0,138.0,7.0,-62.0,75.0,0.30000001192092896,0.008665000088512897,0.007199999876320362
2022-05-17 18:30:00+00:00,2574.0,51.0,52.0,56.0,28.0,3.5999999046325684,2.0999999046325684,-7.099999904632568,106.80000305175781,-0.6000000238418579,2.0,-0.30000001192092896,2.0,0.30000001192092896,0.5,2.9000000953674316,2.5,0.800000011920929,1.2999999523162842,197925.0,3.5,554.0,-1.2000000476837158,2.0999999046325684,0.024000000208616257,1.9700000286102295,16346.0,0.30000001192092896,14.0,0.30000001192092896,0.5,0.004999999888241291,-0.17000000178813934,3.6700000762939453,14.399999618530273,7.099999904632568,,,,,,,,146.0,174.6999969482422,23.0,-12.0,259.0,9.0,-160.0,99.0,1.0,0.008665000088512897,0.00570000009611249
2022-05-17 19:30:00+00:00,2574.0,51.0,52.0,62.0,36.0,3.9000000953674316,2.700000047683716,-33.400001525878906,95.0,-0.20000000298023224,2.299999952316284,-1.5,2.700000047683716,-0.6000000238418579,0.4000000059604645,2.700000047683716,1.7000000476837158,1.7000000476837158,1.2000000476837158,176337.0,3.0,555.0,-1.0,2.0,0.027000000700354576,1.7100000381469727,22734.0,0.20000000298023224,6.0,0.4000000059604645,0.5,0.0020000000949949026,0.33000001311302185,2.5,12.300000190734863,6.900000095367432,,,,,,,,146.0,174.6999969482422,23.0,-6.0,438.0,9.0,-304.0,134.0,2.0,0.008665000088512897,0.007799999788403511
2022-05-17 20:30:00+00:00,2574.0,51.0,52.0,60.0,37.0,4.599999904632568,4.0,-9.800000190734863,78.0999984741211,0.800000011920929,3.799999952316284,-0.699999988079071,3.799999952316284,0.800000011920929,0.30000001192092896,2.0999999046325684,1.7000000476837158,0.8999999761581421,1.0,153890.0,3.0,560.0,-1.2000000476837158,1.7999999523162842,0.024000000208616257,1.7200000286102295,17417.0,0.20000000298023224,6.0,0.6000000238418579,0.5,0.003000000026077032,-0.44999998807907104,1.659999966621399,10.5,6.800000190734863,,,,,,,,146.0,174.6999969482422,23.0,-2.0,293.0,9.0,-186.0,107.0,1.7999999523162842,0.008665000088512897,0.010700000450015068
2022-05-17 21:30:00+00:00,2574.0,51.0,52.0,58.0,35.0,3.5999999046325684,2.0,6.199999809265137,90.4000015258789,-0.0,2.0,0.20000000298023224,1.7999999523162842,1.0,0.699999988079071,2.9000000953674316,1.7999999523162842,1.7999999523162842,1.5,158246.0,2.700000047683716,552.0,-1.0,1.2999999523162842,0.027000000700354576,1.5199999809265137,30060.0,0.4000000059604645,9.0,1.2000000476837158,0.8999999761581421,0.004999999888241291,-0.550000011920929,2.4800000190734863,12.600000381469727,7.099999904632568,,,,,,,,146.0,174.6999969482422,20.0,-5.0,113.0,7.0,-70.0,43.0,0.4000000059604645,0.008665000088512897,0.007499999832361937
2022-05-17 22:30:00+00:00,2574.0,51.0,52.0,59.0,27.0,3.5,3.0,57.29999923706055,207.10000610351562,-1.399999976158142,-0.699999988079071,2.5,-1.600000023841858,2.0,0.20000000298023224,1.7000000476837158,1.2000000476837158,1.0,0.699999988079071,141855.0,2.4000000953674316,550.0,1.0,-1.0,0.02800000086426735,1.350000023841858,23201.0,0.20000000298023224,14.0,0.8999999761581421,0.699999988079071,0.004999999888241291,-1.100000023841858,2.200000047683716,12.199999809265137,7.099999904632568,,,,,,,,146.0,174.6999969482422,20.0,-6.0,67.0,7.0,-22.0,45.0,0.6000000238418579,0.008665000088512897,0.00800000037997961
2022-05-17 23:30:00+00:00,2574.0,51.0,52.0,59.0,30.0,4.099999904632568,2.5,-5.900000095367432,142.6999969482422,-2.0,1.5,-0.30000001192092896,1.5,0.30000001192092896,0.30000001192092896,3.200000047683716,1.0,1.2999999523162842,2.799999952316284,114953.0,2.700000047683716,536.0,-1.2000000476837158,0.699999988079071,0.017999999225139618,1.3899999856948853,15943.0,0.30000001192092896,12.0,0.8999999761581421,1.7999999523162842,0.0010000000474974513,-0.1599999964237213,1.6299999952316284,10.699999809265137,6.900000095367432,,,,,,,,146.0,174.6999969482422,20.0,-10.0,127.0,7.0,-36.0,91.0,0.30000001192092896,0.008665000088512897,0.010300000198185444
2022-05-18 00:30:00+00:00,2574.0,51.0,52.0,60.0,29.0,4.400000095367432,3.5,-18.0,191.1999969482422,-3.200000047683716,-0.6000000238418579,-1.100000023841858,-0.10000000149011612,-1.2000000476837158,0.10000000149011612,2.700000047683716,1.0,2.200000047683716,1.100000023841858,116851.0,2.799999952316284,524.0,1.0,0.699999988079071,0.01899999938905239,1.3799999952316284,13982.0,0.30000001192092896,11.0,1.399999976158142,0.8999999761581421,0.003000000026077032,0.6299999952316284,1.4800000190734863,10.0,6.599999904632568,,,,,,,,131.0,184.0,30.0,-14.0,400.0,15.0,-236.0,164.0,1.399999976158142,0.00876300036907196,0.012000000104308128
2022-05-18 01:30:00+00:00,2574.0,51.0,52.0,59.0,30.0,4.800000190734863,4.599999904632568,3.4000000953674316,184.5,-4.599999904632568,-0.4000000059604645,0.30000001192092896,-0.5,0.10000000149011612,0.10000000149011612,1.399999976158142,0.30000001192092896,1.2999999523162842,0.5,106268.0,2.5,518.0,1.2000000476837158,-0.4000000059604645,0.026000000536441803,1.2400000095367432,21562.0,0.4000000059604645,8.0,1.100000023841858,0.800000011920929,0.003000000026077032,-0.05000000074505806,1.059999942779541,8.5,6.199999809265137,,,,,,,,131.0,184.0,30.0,-13.0,525.0,15.0,-340.0,185.0,1.7000000476837158,0.00876300036907196,0.016300000250339508
2022-05-18 02:30:00+00:00,2574.0,51.0,52.0,60.0,29.0,4.599999904632568,4.0,26.299999237060547,159.60000610351562,-3.4000000953674316,1.2999999523162842,1.7999999523162842,0.699999988079071,2.0999999046325684,0.4000000059604645,2.200000047683716,1.399999976158142,1.2000000476837158,1.2000000476837158,111206.0,2.9000000953674316,513.0,-0.699999988079071,-0.699999988079071,0.017999999225139618,1.3700000047683716,24010.0,0.6000000238418579,9.0,1.100000023841858,0.8999999761581421,0.006000000052154064,-1.0800000429153442,1.3700000047683716,9.5,6.400000095367432,,,,,,,,131.0,184.0,30.0,-11.0,246.0,15.0,-119.0,127.0,0.6000000238418579,0.00876300036907196,0.013199999928474426
2022-05-18 03:30:00+00:00,2574.0,51.0,52.0,59.0,32.0,4.300000190734863,3.799999952316284,-3.9000000953674316,145.6999969482422,-3.0999999046325684,2.0999999046325684,-0.30000001192092896,2.0999999046325684,0.30000001192092896,0.4000000059604645,2.0,0.8999999761581421,1.100000023841858,1.399999976158142,145962.0,3.4000000953674316,515.0,-1.100000023841858,1.100000023841858,0.024000000208616257,1.649999976158142,14714.0,0.20000000298023224,5.0,0.6000000238418579,1.0,0.004000000189989805,-0.15000000596046448,2.0999999046325684,11.0,6.599999904632568,,,,,,,,131.0,184.0,17.0,-3.0,115.0,6.0,-43.0,72.0,-0.6000000238418579,0.00876300036907196,0.009800000116229057
2022-05-18 04:30:00+00:00,2574.0,51.0,52.0,62.0,35.0,4.199999809265137,3.200000047683716,41.0,64.80000305175781,1.0,2.200000047683716,2.0999999046325684,1.600000023841858,2.5999999046325684,0.6000000238418579,2.799999952316284,1.600000023841858,1.0,2.0999999046325684,126120.0,3.299999952316284,533.0,-1.600000023841858,-1.2000000476837158,0.01600000075995922,1.6699999570846558,27378.0,0.20000000298023224,11.0,0.800000011920929,1.600000023841858,0.003000000026077032,-1.3899999856948853,1.9800000190734863,11.5,7.0,,,,,,,,131.0,184.0,17.0,-3.0,161.0,6.0,-110.0,51.0,-0.6000000238418579,0.00876300036907196,0.008999999612569809
2022-05-18 05:30:00+00:00,2574.0,51.0,52.0,56.0,33.0,4.099999904632568,3.299999952316284,17.799999237060547,89.80000305175781,0.0,3.0999999046325684,1.0,2.799999952316284,1.600000023841858,0.6000000238418579,2.4000000953674316,2.0,0.8999999761581421,1.100000023841858,118789.0,3.299999952316284,514.0,-2.5,-0.4000000059604645,0.01600000075995922,1.5499999523162842,18731.0,0.4000000059604645,19.0,1.0,1.2000000476837158,0.004000000189989805,-0.8199999928474426,2.0199999809265137,11.399999618530273,6.900000095367432,,,,,,,,131.0,184.0,17.0,0.0,56.0,6.0,-30.0,26.0,-1.0,0.00876300036907196,0.009200000204145908
2022-05-18 06:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,4.599999904632568,4.199999809265137,57.29999923706055,161.6999969482422,-2.0999999046325684,0.699999988079071,3.5,0.10000000149011612,3.5999999046325684,0.5,1.899999976158142,0.699999988079071,1.600000023841858,0.699999988079071,121905.0,3.200000047683716,499.0,0.10000000149011612,-2.9000000953674316,0.01600000075995922,1.4199999570846558,19010.0,0.20000000298023224,5.0,1.399999976158142,0.699999988079071,0.004000000189989805,-1.7999999523162842,1.5700000524520874,9.699999809265137,6.300000190734863,,,,,,,,131.0,184.0,3.0,3.0,42.0,2.0,-24.0,17.0,-1.2999999523162842,0.00876300036907196,0.012600000016391277
2022-05-18 07:30:00+00:00,2574.0,51.0,52.0,58.0,33.0,4.900000095367432,4.699999809265137,28.100000381469727,87.4000015258789,0.20000000298023224,4.099999904632568,2.200000047683716,3.799999952316284,2.700000047683716,0.10000000149011612,1.399999976158142,0.6000000238418579,0.6000000238418579,1.100000023841858,110481.0,3.200000047683716,512.0,-3.0,-1.7999999523162842,0.013000000268220901,1.4700000286102295,14070.0,0.30000001192092896,5.0,0.6000000238418579,1.0,0.0020000000949949026,-1.3799999952316284,1.3200000524520874,9.300000190734863,6.400000095367432,,,,,,,,131.0,184.0,3.0,4.0,52.0,2.0,-33.0,19.0,-1.0,0.00876300036907196,0.01360000018030405
2022-05-18 08:30:00+00:00,2574.0,51.0,52.0,58.0,30.0,5.199999809265137,4.699999809265137,17.399999618530273,150.6999969482422,-3.9000000953674316,2.200000047683716,1.399999976158142,2.0999999046325684,1.600000023841858,0.30000001192092896,2.0,1.2999999523162842,1.0,1.2000000476837158,96151.0,2.700000047683716,470.0,-1.5,-1.5,0.017000000923871994,1.059999942779541,22719.0,0.4000000059604645,14.0,1.0,1.7999999523162842,0.003000000026077032,-0.75,0.9300000071525574,7.400000095367432,5.5,,,,,,,,131.0,184.0,3.0,2.0,58.0,2.0,-36.0,22.0,-1.0,0.00876300036907196,0.02160000056028366
2022-05-18 09:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,5.400000095367432,5.199999809265137,-13.300000190734863,165.6999969482422,-4.900000095367432,1.2999999523162842,-1.2000000476837158,1.399999976158142,-1.100000023841858,0.10000000149011612,1.0,0.4000000059604645,0.800000011920929,0.5,77775.0,2.700000047683716,455.0,-0.6000000238418579,1.600000023841858,,1.1200000047683716,11909.0,0.20000000298023224,4.0,1.100000023841858,0.699999988079071,,0.5,0.7900000214576721,6.900000095367432,5.300000190734863,,,,,,,,131.0,184.0,13.0,-1.0,91.0,5.0,-40.0,51.0,-0.30000001192092896,0.00876300036907196,0.024800000712275505
2022-05-18 10:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,5.099999904632568,4.0,-1.0,162.39999389648438,-3.799999952316284,1.2000000476837158,-0.10000000149011612,1.2000000476837158,-0.0,0.10000000149011612,3.0999999046325684,1.7999999523162842,1.7999999523162842,1.600000023841858,83169.0,2.5,461.0,-0.20000000298023224,-0.30000001192092896,0.010999999940395355,0.9300000071525574,18665.0,0.4000000059604645,20.0,2.5999999046325684,2.5,0.0010000000474974513,0.0,0.8500000238418579,7.099999904632568,5.400000095367432,,,,,,,,131.0,184.0,13.0,-1.0,171.0,5.0,-96.0,75.0,0.6000000238418579,0.00876300036907196,0.02329999953508377
2022-05-18 11:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,5.199999809265137,4.5,2.5999999046325684,141.5,-3.5,2.799999952316284,0.20000000298023224,2.799999952316284,0.4000000059604645,0.10000000149011612,2.4000000953674316,1.100000023841858,1.5,1.600000023841858,85369.0,2.5,457.0,-2.299999952316284,-0.699999988079071,0.017000000923871994,0.9300000071525574,23988.0,0.6000000238418579,15.0,2.299999952316284,2.299999952316284,0.007000000216066837,-0.18000000715255737,0.8199999928474426,6.900000095367432,5.300000190734863,,,,,,,,131.0,184.0,13.0,4.0,174.0,5.0,-111.0,63.0,0.4000000059604645,0.00876300036907196,0.02459999918937683
2022-05-18 12:30:00+00:00,2574.0,51.0,52.0,64.0,33.0,5.5,4.199999809265137,-8.199999809265137,117.0999984741211,-1.899999976158142,3.700000047683716,-0.6000000238418579,3.700000047683716,-0.30000001192092896,0.20000000298023224,3.5,3.0,0.699999988079071,1.600000023841858,97051.0,3.0999999046325684,471.0,-3.4000000953674316,-0.20000000298023224,0.01600000075995922,1.2200000286102295,33186.0,0.6000000238418579,22.0,1.2000000476837158,1.7000000476837158,0.004999999888241291,0.14000000059604645,0.9599999785423279,7.5,5.599999904632568,,,,,,,,131.0,184.0,7.0,5.0,107.0,3.0,-55.0,51.0,0.4000000059604645,0.00876300036907196,0.020899999886751175
2022-05-18 13:30:00+00:00,2574.0,51.0,52.0,57.0,33.0,5.5,5.0,-21.5,86.0,0.30000001192092896,4.599999904632568,-1.7999999523162842,4.699999809265137,-1.399999976158142,0.10000000149011612,2.200000047683716,2.0999999046325684,0.6000000238418579,0.6000000238418579,112135.0,3.700000047683716,478.0,-3.5999999046325684,0.5,0.012000000104308128,1.4800000190734863,19972.0,0.5,16.0,0.699999988079071,0.8999999761581421,0.003000000026077032,0.6700000166893005,1.2200000286102295,8.399999618530273,5.800000190734863,,,,,,,,131.0,184.0,7.0,6.0,126.0,3.0,-45.0,81.0,0.4000000059604645,0.00876300036907196,0.017000000923871994
2022-05-18 14:30:00+00:00,2574.0,51.0,52.0,58.0,30.0,5.599999904632568,5.099999904632568,-9.399999618530273,82.5,0.699999988079071,5.0,-0.800000011920929,5.099999904632568,-0.20000000298023224,0.10000000149011612,2.0999999046325684,1.600000023841858,0.8999999761581421,1.0,102758.0,4.0,485.0,-4.400000095367432,-0.5,0.009999999776482582,1.6299999952316284,17855.0,0.5,11.0,0.6000000238418579,1.399999976158142,0.0010000000474974513,0.10000000149011612,1.2300000190734863,8.699999809265137,6.0,,,,,,,,131.0,184.0,7.0,3.0,118.0,3.0,-40.0,78.0,0.4000000059604645,0.00876300036907196,0.01590000092983246
