Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-20 01:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,2.5999999046325684,2.299999952316284,2.5999999046325684,259.29998779296875,-0.4000000059604645,-2.200000047683716,0.10000000149011612,-2.200000047683716,0.30000001192092896,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.5,1.0,37816.0,7.099999904632568,338.0,0.699999988079071,-2.5999999046325684,0.013000000268220901,1.4299999475479126,4151.0,0.30000001192092896,4.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-0.10000000149011612,7.260000228881836,17.299999237060547,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,0.0,1.0,12.0,0.0,-1.0,11.0,0.10000000149011612,0.006165999919176102,0.004000000189989805
2019-11-20 02:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,-31.899999618530273,305.6000061035156,1.2999999523162842,-1.7999999523162842,-1.399999976158142,-2.0,-1.2000000476837158,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,31955.0,7.900000095367432,332.0,0.800000011920929,-3.5999999046325684,0.012000000104308128,1.5199999809265137,4057.0,1.0,2.0,0.4000000059604645,0.5,0.0020000000949949026,0.4000000059604645,7.230000019073486,17.299999237060547,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,0.0,1.0,15.0,0.0,-1.0,14.0,0.20000000298023224,0.006165999919176102,0.004000000189989805
2019-11-20 03:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,1.899999976158142,1.7000000476837158,-33.099998474121094,295.3999938964844,0.6000000238418579,-1.2999999523162842,-0.8999999761581421,-1.399999976158142,-0.699999988079071,0.699999988079071,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,22925.0,10.0,335.0,1.2000000476837158,-2.9000000953674316,0.008999999612569809,1.940000057220459,1689.0,0.6000000238418579,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.23000000417232513,17.43000030517578,27.899999618530273,7.0,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.5,10.0,2.0,24.0,4.0,-5.0,20.0,0.6000000238418579,0.006165999919176102,0.001500000013038516
2019-11-20 04:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,1.100000023841858,1.0,29.100000381469727,71.19999694824219,0.30000001192092896,0.800000011920929,0.5,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,20125.0,10.699999809265137,333.0,1.399999976158142,-2.299999952316284,0.009999999776482582,2.059999942779541,654.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.10000000149011612,54.619998931884766,49.5,7.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.15000000596046448,-1,0.0,68.5,10.0,1.0,24.0,4.0,-3.0,22.0,0.800000011920929,0.006165999919176102,0.0005000000237487257
2019-11-20 05:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,2.0,1.7999999523162842,51.099998474121094,83.0999984741211,0.10000000149011612,1.100000023841858,1.399999976158142,1.399999976158142,1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,22224.0,9.199999809265137,332.0,0.800000011920929,-2.5999999046325684,0.010999999940395355,1.7699999809265137,2976.0,0.6000000238418579,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.3700000047683716,14.40999984741211,25.200000762939453,6.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,10.0,-2.0,20.0,4.0,-1.0,19.0,0.4000000059604645,0.006165999919176102,0.0019000000320374966
2019-11-20 06:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,1.7000000476837158,1.0,5.199999809265137,205.1999969482422,-0.8999999761581421,-0.4000000059604645,0.10000000149011612,-0.30000001192092896,0.20000000298023224,0.30000001192092896,1.2999999523162842,0.5,1.0,0.6000000238418579,24368.0,8.100000381469727,331.0,0.699999988079071,-1.100000023841858,0.014000000432133675,1.5700000524520874,4097.0,0.5,4.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,17.809999465942383,27.700000762939453,6.800000190734863,,,,0.33000001311302185,0.20000000298023224,0.15000000596046448,-1,0.0,68.5,0.0,-2.0,15.0,0.0,1.0,15.0,0.20000000298023224,0.006165999919176102,0.001500000013038516
2019-11-20 07:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,1.2000000476837158,0.800000011920929,72.19999694824219,156.39999389648438,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.4000000059604645,25630.0,8.0,331.0,0.8999999761581421,-0.20000000298023224,0.020999999716877937,1.590000033378601,1983.0,0.20000000298023224,1.0,0.4000000059604645,0.5,0.004000000189989805,-0.20000000298023224,35.59000015258789,39.0,6.900000095367432,,,,0.3100000023841858,0.2199999988079071,0.15000000596046448,-1,0.0,68.5,0.0,-2.0,14.0,0.0,1.0,14.0,0.10000000149011612,0.006165999919176102,0.0007999999797903001
2019-11-20 08:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,1.0,0.800000011920929,27.200000762939453,124.9000015258789,-0.4000000059604645,0.6000000238418579,0.4000000059604645,0.699999988079071,0.10000000149011612,0.30000001192092896,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,24401.0,8.100000381469727,329.0,1.100000023841858,-0.10000000149011612,0.017999999225139618,1.5700000524520874,2672.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.029999999329447746,51.47999954223633,46.79999923706055,6.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.5,0.0,-2.0,21.0,0.0,-6.0,15.0,0.10000000149011612,0.006165999919176102,0.0005000000237487257
2019-11-20 09:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,1.0,0.6000000238418579,-3.9000000953674316,298.79998779296875,0.30000001192092896,-0.5,0.0,-0.5,0.20000000298023224,0.30000001192092896,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,20643.0,8.100000381469727,325.0,0.5,-0.0,0.010999999940395355,1.4900000095367432,1219.0,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,50.209999084472656,46.20000076293945,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,0.0,-1.0,18.0,0.0,-2.0,16.0,0.0,0.006165999919176102,0.0006000000284984708
2019-11-20 10:30:00+00:00,2541.0,51.0,52.0,59.0,32.0,1.2999999523162842,1.2000000476837158,-4.400000095367432,216.0,-0.8999999761581421,-0.699999988079071,-0.10000000149011612,-0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,22465.0,7.199999809265137,325.0,0.10000000149011612,-0.0,0.010999999940395355,1.3300000429153442,1249.0,0.4000000059604645,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,26.729999542236328,33.5,6.800000190734863,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,68.5,0.0,-2.0,22.0,0.0,-5.0,17.0,-0.0,0.006165999919176102,0.0010999999940395355
2019-11-20 11:30:00+00:00,2541.0,51.0,52.0,58.0,36.0,2.4000000953674316,2.299999952316284,24.399999618530273,298.0,1.0,-1.899999976158142,1.0,-1.399999976158142,1.7000000476837158,0.10000000149011612,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,26370.0,5.699999809265137,317.0,-0.6000000238418579,0.699999988079071,0.008999999612569809,0.9900000095367432,2704.0,0.20000000298023224,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.5400000214576721,6.369999885559082,15.800000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,0.0,-3.0,26.0,0.0,-9.0,17.0,-0.10000000149011612,0.006165999919176102,0.004800000227987766
2019-11-20 12:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,2.5,2.299999952316284,14.199999809265137,302.6000061035156,1.2000000476837158,-1.899999976158142,0.6000000238418579,-1.5,1.2999999523162842,0.0,1.0,0.8999999761581421,0.30000001192092896,0.5,22986.0,5.800000190734863,316.0,-1.0,0.30000001192092896,0.00800000037997961,1.0,2110.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.0010000000474974513,-0.4099999964237213,5.840000152587891,15.199999809265137,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,0.0,-4.0,23.0,0.0,-5.0,18.0,-0.10000000149011612,0.006165999919176102,0.005100000184029341
2019-11-20 13:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,2.5999999046325684,2.299999952316284,9.199999809265137,280.29998779296875,0.4000000059604645,-2.200000047683716,0.4000000059604645,-1.899999976158142,1.100000023841858,0.10000000149011612,1.2000000476837158,1.100000023841858,0.30000001192092896,0.5,21895.0,6.0,322.0,-1.5,-0.20000000298023224,0.006000000052154064,1.059999942779541,1743.0,0.20000000298023224,5.0,0.20000000298023224,0.6000000238418579,0.0010000000474974513,-0.3499999940395355,5.550000190734863,15.199999809265137,6.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,0.0,-3.0,29.0,0.0,-11.0,18.0,0.10000000149011612,0.006165999919176102,0.005200000014156103
2019-11-20 14:30:00+00:00,2541.0,51.0,52.0,62.0,35.0,3.0,3.0,16.799999237060547,315.29998779296875,2.0,-2.0,0.8999999761581421,-1.600000023841858,1.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,21078.0,6.199999809265137,317.0,-2.200000047683716,0.5,0.006000000052154064,1.0700000524520874,2227.0,0.699999988079071,4.0,0.5,0.30000001192092896,0.0010000000474974513,-0.47999998927116394,4.28000020980835,13.199999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,0.0,-2.0,25.0,0.0,-8.0,17.0,0.10000000149011612,0.006165999919176102,0.006899999920278788
2019-11-20 15:30:00+00:00,2541.0,51.0,52.0,62.0,38.0,2.9000000953674316,2.5999999046325684,37.599998474121094,328.5,1.7999999523162842,-1.100000023841858,1.600000023841858,-0.6000000238418579,1.7999999523162842,0.6000000238418579,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.4000000059604645,22108.0,9.899999618530273,331.0,-2.700000047683716,-0.8999999761581421,0.004000000189989805,1.840000033378601,3500.0,1.399999976158142,4.0,0.5,1.5,0.0010000000474974513,-0.6000000238418579,7.369999885559082,18.0,6.599999904632568,,,,0.28999999165534973,0.20999999344348907,0.14000000059604645,-1,0.0,68.5,0.0,1.0,32.0,0.0,-12.0,20.0,0.10000000149011612,0.006165999919176102,0.003700000001117587
2019-11-20 16:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,2.5,2.299999952316284,1.100000023841858,300.0,1.2000000476837158,-2.0,0.0,-1.899999976158142,0.5,0.6000000238418579,1.100000023841858,0.6000000238418579,0.5,0.699999988079071,23875.0,12.899999618530273,338.0,-2.799999952316284,-2.9000000953674316,0.004000000189989805,2.5,2635.0,0.8999999761581421,3.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.17000000178813934,13.069999694824219,24.299999237060547,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,0.0,3.0,31.0,0.0,-11.0,20.0,0.20000000298023224,0.006165999919176102,0.0020000000949949026
2019-11-20 17:30:00+00:00,2541.0,51.0,52.0,60.0,37.0,3.799999952316284,3.0999999046325684,44.400001525878906,288.70001220703125,0.699999988079071,-2.0999999046325684,2.200000047683716,-1.7000000476837158,2.5999999046325684,0.699999988079071,2.299999952316284,1.5,1.399999976158142,1.0,32185.0,16.5,347.0,-5.099999904632568,-2.299999952316284,0.004999999888241291,3.380000114440918,1938.0,1.899999976158142,4.0,1.0,0.6000000238418579,0.0010000000474974513,-0.8999999761581421,7.630000114440918,18.5,6.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.5,0.0,6.0,29.0,0.0,-7.0,22.0,0.10000000149011612,0.006165999919176102,0.0035000001080334187
2019-11-20 18:30:00+00:00,2541.0,51.0,52.0,58.0,33.0,3.299999952316284,3.0999999046325684,47.5,320.79998779296875,1.600000023841858,-1.2999999523162842,2.299999952316284,-1.0,2.5,0.6000000238418579,1.0,0.5,0.5,0.699999988079071,24064.0,19.399999618530273,341.0,-5.900000095367432,-1.2999999523162842,0.004999999888241291,3.8399999141693115,1535.0,1.100000023841858,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.8500000238418579,11.300000190734863,22.799999237060547,6.900000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.5,0.0,9.0,27.0,0.0,-4.0,23.0,-0.10000000149011612,0.006165999919176102,0.002300000051036477
2019-11-20 19:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.0,2.5,35.29999923706055,307.20001220703125,1.2999999523162842,-1.600000023841858,1.5,-1.399999976158142,1.7000000476837158,0.800000011920929,1.7000000476837158,0.5,0.800000011920929,1.399999976158142,22230.0,20.0,338.0,-6.199999809265137,-0.699999988079071,0.003000000026077032,3.859999895095825,1398.0,1.899999976158142,2.0,0.5,0.699999988079071,0.0010000000474974513,-0.5699999928474426,13.920000076293945,25.200000762939453,7.0,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.5,0.0,14.0,26.0,0.0,-4.0,23.0,-0.0,0.006165999919176102,0.0019000000320374966
2019-11-20 20:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,3.299999952316284,2.799999952316284,-65.69999694824219,144.8000030517578,-0.8999999761581421,0.699999988079071,-2.5999999046325684,0.5,-2.5999999046325684,1.100000023841858,2.0,0.800000011920929,1.100000023841858,1.5,23252.0,20.399999618530273,337.0,-7.5,-0.8999999761581421,0.003000000026077032,3.9200000762939453,3155.0,1.7000000476837158,3.0,0.6000000238418579,0.5,0.0010000000474974513,0.8799999952316284,11.819999694824219,23.100000381469727,6.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,68.5,0.0,13.0,28.0,0.0,-10.0,18.0,0.20000000298023224,0.006165999919176102,0.002199999988079071
2019-11-20 21:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.700000047683716,0.20000000298023224,129.6999969482422,-1.7000000476837158,2.0999999046325684,0.0,2.0999999046325684,-0.10000000149011612,0.30000001192092896,1.0,0.4000000059604645,0.10000000149011612,0.8999999761581421,17136.0,21.399999618530273,331.0,-8.300000190734863,-0.5,0.0020000000949949026,3.950000047683716,1017.0,0.6000000238418579,1.0,0.30000001192092896,0.6000000238418579,0.0,0.029999999329447746,15.399999618530273,26.399999618530273,7.0,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.5,10.0,9.0,59.0,4.0,-29.0,30.0,0.10000000149011612,0.006165999919176102,0.0017000000225380063
2019-11-20 22:30:00+00:00,2541.0,51.0,52.0,64.0,39.0,4.800000190734863,4.099999904632568,-25.0,135.39999389648438,-2.5999999046325684,2.5999999046325684,-1.7000000476837158,2.5,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.100000023841858,1.2000000476837158,2.0999999046325684,29192.0,15.399999618530273,337.0,-7.199999809265137,-0.5,0.007000000216066837,3.0,14139.0,4.900000095367432,11.0,1.7000000476837158,0.8999999761581421,0.004000000189989805,0.6100000143051147,4.380000114440918,13.800000190734863,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,10.0,8.0,85.0,4.0,-73.0,12.0,0.4000000059604645,0.006165999919176102,0.006300000008195639
2019-11-20 23:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,6.599999904632568,5.900000095367432,-7.400000095367432,134.89999389648438,-4.099999904632568,4.099999904632568,-0.800000011920929,4.099999904632568,-1.0,0.5,2.9000000953674316,0.699999988079071,1.399999976158142,2.5,44504.0,8.5,363.0,-4.400000095367432,-2.0,0.013000000268220901,1.9700000286102295,6498.0,1.2000000476837158,6.0,0.5,1.600000023841858,0.0020000000949949026,0.36000001430511475,1.399999976158142,8.0,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.5,10.0,4.0,54.0,4.0,-46.0,8.0,0.5,0.006165999919176102,0.01850000023841858
2019-11-21 00:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,8.0,7.599999904632568,48.79999923706055,145.1999969482422,-4.099999904632568,2.9000000953674316,5.699999809265137,3.299999952316284,5.5,0.4000000059604645,2.299999952316284,0.4000000059604645,1.600000023841858,1.600000023841858,44879.0,8.199999809265137,369.0,-4.599999904632568,-3.299999952316284,0.012000000104308128,1.9500000476837158,4114.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-2.0299999713897705,0.9200000166893005,6.599999904632568,4.900000095367432,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,69.0999984741211,17.0,4.0,50.0,6.0,-35.0,14.0,0.800000011920929,0.00612299982458353,0.027300000190734863
2019-11-21 01:30:00+00:00,2541.0,51.0,52.0,68.0,41.0,7.900000095367432,6.599999904632568,65.69999694824219,200.10000610351562,-2.5999999046325684,-0.8999999761581421,6.0,-0.4000000059604645,6.099999904632568,1.0,4.199999809265137,1.899999976158142,3.200000047683716,2.0999999046325684,85520.0,8.100000381469727,392.0,-4.400000095367432,-1.0,0.02199999988079071,2.259999990463257,21081.0,1.5,14.0,1.7000000476837158,1.7999999523162842,0.006000000052154064,-2.390000104904175,1.149999976158142,7.099999904632568,5.0,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1,0.0,69.0999984741211,17.0,6.0,27.0,6.0,-5.0,22.0,-0.0,0.00612299982458353,0.023900000378489494
2019-11-21 02:30:00+00:00,2541.0,51.0,52.0,63.0,38.0,9.0,8.899999618530273,6.199999809265137,141.5,-7.0,5.5,1.0,5.599999904632568,0.30000001192092896,0.30000001192092896,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,79716.0,6.900000095367432,438.0,0.10000000149011612,-1.600000023841858,0.017000000923871994,2.359999895095825,12562.0,0.6000000238418579,9.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.12999999523162842,0.7400000095367432,6.400000095367432,5.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.0999984741211,17.0,5.0,29.0,6.0,-3.0,26.0,0.4000000059604645,0.00612299982458353,0.029100000858306885
2019-11-21 03:30:00+00:00,2541.0,51.0,52.0,61.0,35.0,8.300000190734863,7.900000095367432,2.4000000953674316,149.60000610351562,-6.800000190734863,4.0,0.30000001192092896,4.0,-0.4000000059604645,0.800000011920929,2.4000000953674316,0.8999999761581421,1.0,2.0,103042.0,6.199999809265137,459.0,0.20000000298023224,-1.2999999523162842,0.026000000536441803,2.4100000858306885,17811.0,0.800000011920929,7.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.18000000715255737,0.8700000047683716,6.900000095367432,5.199999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,69.0999984741211,17.0,1.0,29.0,6.0,-5.0,25.0,0.5,0.00612299982458353,0.025100000202655792
2019-11-21 04:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,6.5,6.199999809265137,29.5,153.60000610351562,-4.800000190734863,2.4000000953674316,3.0,3.0,2.4000000953674316,0.20000000298023224,1.7999999523162842,0.6000000238418579,0.8999999761581421,1.399999976158142,119754.0,9.300000190734863,468.0,1.0,-3.700000047683716,0.02800000086426735,3.7799999713897705,7381.0,0.4000000059604645,4.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-1.1200000047683716,2.2699999809265137,11.0,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,69.0999984741211,17.0,2.0,47.0,6.0,-11.0,36.0,0.5,0.00612299982458353,0.00989999994635582
