Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-16 11:30:00+00:00,2548.0,51.0,52.0,49.0,30.0,5.300000190734863,5.099999904632568,-13.300000190734863,318.70001220703125,3.700000047683716,-3.299999952316284,-1.2000000476837158,-3.4000000953674316,-0.699999988079071,0.10000000149011612,1.399999976158142,0.8999999761581421,0.8999999761581421,0.5,25035.0,2.200000047683716,295.0,-2.799999952316284,-2.299999952316284,0.03799999877810478,0.3700000047683716,16266.0,0.699999988079071,9.0,2.5999999046325684,1.0,0.00800000037997961,0.20999999344348907,0.5,4.099999904632568,3.5,,,,,,,,0.0,71.5,10.0,0.0,91.0,4.0,-53.0,38.0,-0.4000000059604645,0.00624299980700016,0.0697999969124794
2020-06-16 12:30:00+00:00,2548.0,51.0,52.0,60.0,33.0,5.599999904632568,5.400000095367432,-10.399999618530273,345.6000061035156,5.199999809265137,-1.2999999523162842,-1.0,-1.5,-0.800000011920929,0.10000000149011612,1.100000023841858,0.30000001192092896,1.0,0.5,26974.0,2.5999999046325684,277.0,2.0999999046325684,-1.7999999523162842,0.04399999976158142,0.38999998569488525,15597.0,0.30000001192092896,6.0,2.4000000953674316,1.399999976158142,0.017000000923871994,0.2199999988079071,0.5400000214576721,4.0,3.299999952316284,,,,,,,,0.0,71.5,7.0,-1.0,130.0,3.0,-94.0,36.0,0.20000000298023224,0.00624299980700016,0.07479999959468842
2020-06-16 13:30:00+00:00,2548.0,51.0,52.0,66.0,37.0,5.300000190734863,5.199999809265137,-10.800000190734863,317.79998779296875,3.799999952316284,-3.4000000953674316,-1.0,-3.5,-0.5,0.10000000149011612,1.100000023841858,0.699999988079071,0.699999988079071,0.4000000059604645,24269.0,2.0999999046325684,290.0,-3.5,-1.600000023841858,0.04399999976158142,0.3499999940395355,15670.0,0.699999988079071,10.0,2.0999999046325684,0.8999999761581421,0.012000000104308128,0.14000000059604645,0.4699999988079071,4.0,3.299999952316284,,,,,,,,0.0,71.5,7.0,-2.0,177.0,3.0,-126.0,51.0,1.2000000476837158,0.00624299980700016,0.07569999992847443
2020-06-16 14:30:00+00:00,2548.0,51.0,52.0,62.0,36.0,5.199999809265137,5.199999809265137,-14.5,314.1000061035156,3.5,-3.5999999046325684,-1.2999999523162842,-3.700000047683716,-0.800000011920929,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,20360.0,1.7000000476837158,290.0,-2.200000047683716,-1.100000023841858,0.05299999937415123,0.28999999165534973,6463.0,0.30000001192092896,3.0,1.100000023841858,1.2000000476837158,0.006000000052154064,0.23000000417232513,0.38999998569488525,3.5999999046325684,3.0999999046325684,,,,,,,,0.0,71.5,7.0,-1.0,141.0,3.0,-97.0,44.0,2.0,0.00624299980700016,0.09000000357627869
2020-06-16 15:30:00+00:00,2548.0,51.0,52.0,59.0,34.0,5.300000190734863,4.900000095367432,3.299999952316284,305.3999938964844,2.799999952316284,-4.0,0.30000001192092896,-3.9000000953674316,0.699999988079071,0.20000000298023224,2.0999999046325684,0.30000001192092896,0.5,2.0,15843.0,2.0,302.0,-2.5999999046325684,2.0999999046325684,0.023000000044703484,0.33000001311302185,3158.0,0.5,5.0,0.8999999761581421,2.799999952316284,0.004000000189989805,-0.20999999344348907,0.4300000071525574,4.0,3.4000000953674316,,,,,,,,0.0,71.5,10.0,0.0,147.0,4.0,-98.0,49.0,2.200000047683716,0.00624299980700016,0.07329999655485153
2020-06-16 16:30:00+00:00,2548.0,51.0,52.0,63.0,37.0,5.400000095367432,5.300000190734863,-5.900000095367432,307.70001220703125,3.299999952316284,-4.199999809265137,-0.5,-4.199999809265137,-0.30000001192092896,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,16670.0,1.600000023841858,302.0,-2.0,-0.20000000298023224,0.028999999165534973,0.27000001072883606,7298.0,0.20000000298023224,4.0,0.8999999761581421,1.7000000476837158,0.008999999612569809,0.09000000357627869,0.33000001311302185,3.5,3.0999999046325684,,,,,,,,0.0,71.5,10.0,-2.0,78.0,4.0,-56.0,22.0,1.7000000476837158,0.00624299980700016,0.09510000050067902
2020-06-16 17:30:00+00:00,2548.0,51.0,52.0,58.0,34.0,5.300000190734863,5.199999809265137,-1.100000023841858,315.8999938964844,3.799999952316284,-3.5999999046325684,-0.10000000149011612,-3.5999999046325684,-0.0,0.0,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,17295.0,1.5,297.0,-0.8999999761581421,1.2000000476837158,0.04500000178813934,0.25999999046325684,8392.0,0.20000000298023224,6.0,0.800000011920929,1.5,0.006000000052154064,0.0,0.3199999928474426,3.4000000953674316,3.0,,,,,,,,0.0,71.5,10.0,-7.0,61.0,4.0,-28.0,33.0,2.0999999046325684,0.00624299980700016,0.10100000351667404
2020-06-16 18:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,5.199999809265137,5.099999904632568,-19.5,314.0,3.4000000953674316,-3.5,-1.7000000476837158,-3.4000000953674316,-1.7999999523162842,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,16044.0,1.7000000476837158,300.0,-1.399999976158142,-2.0,0.03400000184774399,0.28999999165534973,4308.0,0.20000000298023224,5.0,0.8999999761581421,1.5,0.0010000000474974513,0.5400000214576721,0.3799999952316284,3.799999952316284,3.299999952316284,,,,,,,,0.0,71.5,23.0,-10.0,79.0,9.0,-52.0,26.0,1.899999976158142,0.00624299980700016,0.08410000056028366
2020-06-16 19:30:00+00:00,2548.0,51.0,52.0,70.0,41.0,4.099999904632568,3.5999999046325684,-16.299999237060547,317.5,2.5,-2.299999952316284,-1.0,-2.200000047683716,-1.2000000476837158,1.100000023841858,2.299999952316284,0.800000011920929,0.699999988079071,2.0,20617.0,4.5,313.0,1.2999999523162842,-2.0,0.03500000014901161,0.8399999737739563,12206.0,3.299999952316284,17.0,2.0999999046325684,2.200000047683716,0.004999999888241291,0.3799999952316284,1.659999966621399,8.100000381469727,5.199999809265137,,,,,,,,0.0,71.5,23.0,-9.0,171.0,9.0,-134.0,37.0,2.0,0.00624299980700016,0.01810000091791153
2020-06-16 20:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,2.0999999046325684,1.899999976158142,40.79999923706055,289.1000061035156,0.5,-1.399999976158142,1.2999999523162842,-1.5,1.100000023841858,0.5,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,23594.0,8.600000381469727,329.0,3.700000047683716,-0.5,0.003000000026077032,1.5700000524520874,3017.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.36000001430511475,12.329999923706055,23.0,6.699999809265137,,,,,,,,0.0,71.5,23.0,-5.0,109.0,9.0,-76.0,33.0,1.7999999523162842,0.00624299980700016,0.002300000051036477
2020-06-16 21:30:00+00:00,2548.0,51.0,52.0,57.0,35.0,2.5999999046325684,2.5999999046325684,51.099998474121094,355.29998779296875,1.600000023841858,-0.10000000149011612,2.0,-0.5,2.0,1.2000000476837158,1.2000000476837158,0.699999988079071,0.20000000298023224,1.0,34419.0,7.5,324.0,2.299999952316284,-1.100000023841858,0.003000000026077032,1.3300000429153442,8570.0,1.5,4.0,0.4000000059604645,0.4000000059604645,0.0,-0.6499999761581421,7.510000228881836,17.100000381469727,6.199999809265137,,,,,,,,0.0,71.5,17.0,-3.0,44.0,6.0,-25.0,19.0,0.5,0.00624299980700016,0.004100000020116568
2020-06-16 22:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,2.799999952316284,2.5999999046325684,37.0,347.79998779296875,2.0999999046325684,-0.4000000059604645,1.600000023841858,-0.699999988079071,1.5,1.0,1.399999976158142,1.100000023841858,0.5,0.699999988079071,31959.0,7.0,320.0,1.7000000476837158,-0.5,0.003000000026077032,1.2100000381469727,10739.0,2.0,9.0,0.699999988079071,0.800000011920929,0.0,-0.47999998927116394,5.949999809265137,15.100000381469727,6.099999904632568,,,,,,,,0.0,71.5,17.0,2.0,49.0,6.0,-23.0,26.0,-0.0,0.00624299980700016,0.005200000014156103
2020-06-16 23:30:00+00:00,2548.0,51.0,52.0,57.0,36.0,4.5,4.400000095367432,7.199999809265137,337.3999938964844,4.099999904632568,-1.7000000476837158,0.6000000238418579,-1.7999999523162842,0.20000000298023224,0.4000000059604645,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,24656.0,2.9000000953674316,295.0,0.10000000149011612,-0.6000000238418579,,0.5,6509.0,0.6000000238418579,4.0,1.2000000476837158,0.8999999761581421,,-0.05999999865889549,0.9100000262260437,5.599999904632568,4.199999809265137,,,,,,,,0.0,71.5,17.0,4.0,45.0,6.0,-26.0,19.0,-0.4000000059604645,0.00624299980700016,0.03819999843835831
2020-06-17 00:30:00+00:00,2549.0,51.0,52.0,61.0,36.0,4.800000190734863,4.699999809265137,0.5,334.6000061035156,4.300000190734863,-2.0,0.0,-2.0,-0.4000000059604645,0.0,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,19788.0,2.4000000953674316,293.0,-0.800000011920929,-0.10000000149011612,,0.4099999964237213,2833.0,0.20000000298023224,2.0,1.0,0.8999999761581421,,0.11999999731779099,0.6399999856948853,4.699999809265137,3.799999952316284,,,,,,,,0.0,71.0,13.0,3.0,47.0,5.0,-31.0,17.0,-0.0,0.006221000105142593,0.053199999034404755
2020-06-17 01:30:00+00:00,2549.0,51.0,52.0,67.0,39.0,4.400000095367432,3.799999952316284,-1.2999999523162842,323.3999938964844,3.0,-2.299999952316284,-0.10000000149011612,-2.200000047683716,-0.5,1.0,2.299999952316284,1.899999976158142,1.0,1.0,28423.0,4.5,306.0,-0.800000011920929,0.0,0.0020000000949949026,0.7099999785423279,13224.0,2.9000000953674316,15.0,2.200000047683716,0.8999999761581421,0.0,0.15000000596046448,1.5199999809265137,7.400000095367432,4.900000095367432,,,,,,,,0.0,71.0,13.0,3.0,67.0,5.0,-38.0,29.0,0.20000000298023224,0.006221000105142593,0.021900000050663948
2020-06-17 02:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.600000023841858,11.0,271.29998779296875,0.0,-1.600000023841858,0.30000001192092896,-1.600000023841858,0.0,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.30000001192092896,0.8999999761581421,24039.0,12.600000381469727,327.0,2.799999952316284,-0.4000000059604645,0.0020000000949949026,2.2699999809265137,1583.0,0.6000000238418579,2.0,0.20000000298023224,0.30000001192092896,0.0,-0.0,18.110000610351562,27.600000381469727,6.800000190734863,,,,,,,,0.0,71.0,13.0,7.0,78.0,5.0,-33.0,45.0,0.20000000298023224,0.006221000105142593,0.0015999999595806003
2020-06-17 03:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.0999999046325684,-4.599999904632568,307.79998779296875,1.2999999523162842,-1.600000023841858,-0.20000000298023224,-1.600000023841858,-0.4000000059604645,0.30000001192092896,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,33955.0,10.5,326.0,2.700000047683716,-0.30000001192092896,0.003000000026077032,1.8899999856948853,10904.0,1.0,2.0,0.30000001192092896,0.4000000059604645,0.0,0.12999999523162842,12.3100004196167,22.0,6.5,,,,,,,,0.0,71.0,7.0,9.0,60.0,3.0,-22.0,38.0,0.20000000298023224,0.006221000105142593,0.0024999999441206455
2020-06-17 04:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,-22.299999237060547,331.70001220703125,2.299999952316284,-1.2000000476837158,-1.100000023841858,-1.100000023841858,-1.2000000476837158,0.699999988079071,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,30948.0,10.0,321.0,2.0999999046325684,-0.6000000238418579,,2.059999942779541,8203.0,1.399999976158142,2.0,0.4000000059604645,0.30000001192092896,,0.38999998569488525,7.880000114440918,17.5,6.300000190734863,,,,,,,,0.0,71.0,7.0,9.0,62.0,3.0,-15.0,47.0,0.20000000298023224,0.006221000105142593,0.0038999998942017555
2020-06-17 05:30:00+00:00,2549.0,51.0,52.0,60.0,35.0,3.200000047683716,3.200000047683716,-33.70000076293945,335.79998779296875,2.4000000953674316,-1.100000023841858,-1.7999999523162842,-1.0,-1.7999999523162842,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,20111.0,10.899999618530273,321.0,1.100000023841858,0.10000000149011612,0.0020000000949949026,1.8899999856948853,10085.0,1.100000023841858,1.0,0.20000000298023224,0.20000000298023224,0.0,0.5799999833106995,6.570000171661377,16.600000381469727,6.400000095367432,,,,,,,,0.0,71.0,7.0,9.0,82.0,3.0,-21.0,61.0,0.30000001192092896,0.006221000105142593,0.00430000014603138
2020-06-17 06:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,3.299999952316284,3.299999952316284,-38.400001525878906,335.79998779296875,2.4000000953674316,-1.100000023841858,-2.0999999046325684,-1.0,-2.0999999046325684,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,11911.0,12.399999618530273,322.0,1.7000000476837158,-0.30000001192092896,0.0020000000949949026,2.1600000858306885,2062.0,0.699999988079071,1.0,0.5,0.20000000298023224,0.0010000000474974513,0.6800000071525574,6.639999866485596,17.200000762939453,6.599999904632568,,,,,,,,0.0,71.0,7.0,8.0,98.0,3.0,-26.0,72.0,0.5,0.006221000105142593,0.004000000189989805
2020-06-17 07:30:00+00:00,2549.0,51.0,52.0,60.0,37.0,3.5999999046325684,2.700000047683716,2.9000000953674316,131.10000610351562,-1.7999999523162842,2.0,0.10000000149011612,2.0,0.10000000149011612,1.100000023841858,2.5999999046325684,1.7000000476837158,1.5,1.100000023841858,25053.0,8.300000190734863,321.0,1.5,0.699999988079071,0.009999999776482582,1.4900000095367432,7828.0,3.0,4.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,-0.029999999329447746,4.090000152587891,12.800000190734863,6.0,,,,,,,,0.0,71.0,7.0,7.0,121.0,3.0,-47.0,73.0,0.4000000059604645,0.006221000105142593,0.007199999876320362
2020-06-17 08:30:00+00:00,2549.0,51.0,52.0,62.0,37.0,4.900000095367432,4.800000190734863,17.899999618530273,139.0,-3.5,3.0,1.5,3.0999999046325684,1.2999999523162842,0.20000000298023224,0.699999988079071,0.10000000149011612,0.30000001192092896,0.699999988079071,26670.0,5.5,323.0,1.5,1.0,0.014000000432133675,1.0099999904632568,7453.0,1.0,4.0,0.699999988079071,0.699999988079071,0.003000000026077032,-0.41999998688697815,1.4800000190734863,7.699999809265137,5.099999904632568,,,,,,,,0.0,71.0,7.0,2.0,107.0,3.0,-54.0,53.0,0.30000001192092896,0.006221000105142593,0.019899999722838402
2020-06-17 09:30:00+00:00,2549.0,51.0,52.0,57.0,34.0,4.5,4.5,18.700000762939453,143.8000030517578,-3.4000000953674316,2.5,1.399999976158142,2.5999999046325684,1.2000000476837158,0.699999988079071,1.0,0.5,0.5,0.699999988079071,21813.0,8.5,324.0,1.100000023841858,1.5,0.006000000052154064,1.5299999713897705,2429.0,1.7000000476837158,3.0,1.2000000476837158,0.6000000238418579,0.0020000000949949026,-0.38999998569488525,2.619999885559082,10.5,5.800000190734863,,,,,,,,0.0,71.0,10.0,3.0,79.0,4.0,-45.0,33.0,0.20000000298023224,0.006221000105142593,0.01080000028014183
2020-06-17 10:30:00+00:00,2549.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.299999952316284,-66.0999984741211,106.0,-0.4000000059604645,1.2999999523162842,-3.0,0.800000011920929,-3.0999999046325684,1.100000023841858,2.299999952316284,0.8999999761581421,0.6000000238418579,2.0,16760.0,11.600000381469727,310.0,-1.7000000476837158,0.30000001192092896,0.003000000026077032,1.8799999952316284,3863.0,2.0999999046325684,5.0,0.8999999761581421,0.800000011920929,0.0010000000474974513,0.9599999785423279,4.599999904632568,13.5,6.099999904632568,,,,,,,,0.0,71.0,10.0,5.0,56.0,4.0,-35.0,21.0,0.699999988079071,0.006221000105142593,0.006500000134110451
2020-06-17 11:30:00+00:00,2549.0,51.0,52.0,58.0,34.0,5.199999809265137,5.099999904632568,-68.5999984741211,119.30000305175781,-0.8999999761581421,1.600000023841858,-4.800000190734863,0.8999999761581421,-5.0,0.30000001192092896,0.699999988079071,0.6000000238418579,0.4000000059604645,0.20000000298023224,14561.0,10.100000381469727,302.0,-2.9000000953674316,-0.10000000149011612,0.003000000026077032,1.559999942779541,2494.0,0.8999999761581421,4.0,0.20000000298023224,0.4000000059604645,0.0,1.5099999904632568,2.2200000286102295,9.199999809265137,5.400000095367432,,,,,,,,0.0,71.0,10.0,6.0,82.0,4.0,-37.0,44.0,0.8999999761581421,0.006221000105142593,0.014000000432133675
2020-06-17 12:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,5.199999809265137,5.099999904632568,-40.400001525878906,139.10000610351562,-2.9000000953674316,2.5,-3.299999952316284,2.0,-3.700000047683716,0.4000000059604645,1.399999976158142,0.699999988079071,0.4000000059604645,1.100000023841858,14054.0,9.600000381469727,299.0,-3.0,-1.0,0.003000000026077032,1.4500000476837158,1769.0,0.699999988079071,2.0,0.5,0.699999988079071,0.0010000000474974513,1.1100000143051147,2.0999999046325684,8.899999618530273,5.300000190734863,,,,,,,,0.0,71.0,17.0,4.0,194.0,6.0,-92.0,102.0,1.2999999523162842,0.006221000105142593,0.014999999664723873
2020-06-17 13:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,4.400000095367432,3.799999952316284,-37.70000076293945,136.60000610351562,-2.200000047683716,2.0999999046325684,-2.299999952316284,1.7000000476837158,-2.5999999046325684,0.20000000298023224,2.200000047683716,1.399999976158142,0.5,1.5,16689.0,11.899999618530273,298.0,-3.200000047683716,-0.699999988079071,0.003000000026077032,1.7899999618530273,1386.0,1.2000000476837158,1.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.7699999809265137,3.7100000381469727,11.699999809265137,5.699999809265137,,,,,,,,0.0,71.0,17.0,-1.0,312.0,6.0,-176.0,135.0,1.399999976158142,0.006221000105142593,0.008700000122189522
2020-06-17 14:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,4.400000095367432,4.199999809265137,-24.5,134.3000030517578,-2.700000047683716,2.700000047683716,-1.7000000476837158,2.5,-2.0999999046325684,0.20000000298023224,1.2999999523162842,0.5,0.4000000059604645,1.0,15921.0,12.300000190734863,298.0,-3.9000000953674316,-0.30000001192092896,0.003000000026077032,1.850000023841858,2129.0,1.100000023841858,2.0,0.4000000059604645,0.6000000238418579,0.0,0.6299999952316284,3.809999942779541,11.899999618530273,5.699999809265137,,,,,,,,0.0,71.0,17.0,2.0,260.0,6.0,-144.0,116.0,1.600000023841858,0.006221000105142593,0.00839999970048666
2020-06-17 15:30:00+00:00,2549.0,51.0,52.0,60.0,33.0,3.799999952316284,3.700000047683716,-1.7999999523162842,133.39999389648438,-2.5,2.700000047683716,-0.10000000149011612,2.700000047683716,-0.4000000059604645,0.30000001192092896,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,17122.0,13.600000381469727,295.0,-3.9000000953674316,-0.800000011920929,0.003000000026077032,2.0,2263.0,1.100000023841858,1.0,0.699999988079071,0.30000001192092896,0.0,0.11999999731779099,5.699999809265137,14.300000190734863,5.900000095367432,,,,,,,,0.0,71.0,13.0,2.0,183.0,5.0,-119.0,64.0,0.699999988079071,0.006221000105142593,0.005799999926239252
2020-06-17 16:30:00+00:00,2549.0,51.0,52.0,57.0,35.0,3.299999952316284,3.200000047683716,17.299999237060547,149.8000030517578,-2.5999999046325684,1.5,0.8999999761581421,1.600000023841858,0.800000011920929,0.4000000059604645,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,14446.0,11.5,290.0,-2.5999999046325684,-1.0,0.003000000026077032,1.6299999952316284,640.0,0.800000011920929,2.0,0.30000001192092896,0.6000000238418579,0.0,-0.23000000417232513,6.269999980926514,14.899999618530273,5.900000095367432,,,,,,,,0.0,71.0,13.0,1.0,149.0,5.0,-108.0,40.0,0.20000000298023224,0.006221000105142593,0.005400000140070915
2020-06-17 17:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.700000047683716,2.700000047683716,3.5,148.89999389648438,-2.299999952316284,1.399999976158142,0.20000000298023224,1.399999976158142,0.10000000149011612,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,13765.0,11.600000381469727,285.0,-2.5,-0.20000000298023224,0.003000000026077032,1.590000033378601,561.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0,-0.029999999329447746,9.40999984741211,18.0,6.0,,,,,,,,0.0,71.0,13.0,2.0,57.0,5.0,-27.0,30.0,-0.0,0.006221000105142593,0.003700000001117587
2020-06-17 18:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,17.0,159.5,-2.4000000953674316,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,13023.0,11.100000381469727,282.0,-1.5,-0.6000000238418579,0.003000000026077032,1.4900000095367432,463.0,0.4000000059604645,1.0,0.8999999761581421,0.30000001192092896,0.0,-0.23000000417232513,8.960000038146973,17.399999618530273,5.900000095367432,,,,,,,,0.0,71.0,0.0,4.0,54.0,0.0,-21.0,33.0,0.10000000149011612,0.006221000105142593,0.0038999998942017555
