Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-09 18:30:00+00:00,2545.0,51.0,52.0,62.0,38.0,4.0,3.5,-1.100000023841858,273.79998779296875,0.20000000298023224,-3.5,-0.10000000149011612,-3.0999999046325684,-1.5,0.699999988079071,2.0,1.5,0.699999988079071,1.100000023841858,64779.0,8.0,364.0,1.7999999523162842,-3.4000000953674316,0.0430000014603138,2.069999933242798,8277.0,0.699999988079071,9.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.550000011920929,4.019999980926514,12.899999618530273,6.099999904632568,,,,,,,,11.0,69.80000305175781,17.0,-5.0,211.0,6.0,-173.0,37.0,1.5,0.006184000056236982,0.007199999876320362
2020-03-09 19:30:00+00:00,2545.0,51.0,52.0,58.0,31.0,3.0999999046325684,2.9000000953674316,3.700000047683716,246.1999969482422,-1.2000000476837158,-2.5999999046325684,0.20000000298023224,-2.4000000953674316,-1.0,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.6000000238418579,63071.0,7.900000095367432,365.0,1.7999999523162842,-2.799999952316284,0.0430000014603138,2.059999942779541,7892.0,0.4000000059604645,6.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.36000001430511475,6.550000190734863,16.5,6.400000095367432,,,,,,,,11.0,69.80000305175781,17.0,-7.0,142.0,6.0,-111.0,31.0,0.8999999761581421,0.006184000056236982,0.00430000014603138
2020-03-09 20:30:00+00:00,2545.0,51.0,52.0,61.0,34.0,3.0999999046325684,1.899999976158142,-39.400001525878906,217.10000610351562,-1.100000023841858,-0.8999999761581421,-1.2000000476837158,-0.20000000298023224,-1.399999976158142,0.4000000059604645,2.4000000953674316,1.2999999523162842,1.7000000476837158,1.2000000476837158,61757.0,8.100000381469727,362.0,1.600000023841858,-4.599999904632568,0.041999999433755875,2.069999933242798,4516.0,0.5,5.0,0.5,0.5,0.003000000026077032,0.5099999904632568,6.670000076293945,16.600000381469727,6.400000095367432,,,,,,,,11.0,69.80000305175781,17.0,-6.0,82.0,6.0,-47.0,35.0,0.699999988079071,0.006184000056236982,0.00430000014603138
2020-03-09 21:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,4.099999904632568,4.0,-1.399999976158142,284.29998779296875,1.0,-3.9000000953674316,-0.10000000149011612,-3.299999952316284,-2.0999999046325684,0.30000001192092896,1.0,0.5,0.30000001192092896,0.699999988079071,63473.0,7.800000190734863,360.0,2.5999999046325684,-3.9000000953674316,0.03500000014901161,1.9199999570846558,3143.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.7599999904632568,3.700000047683716,12.300000190734863,6.0,,,,,,,,11.0,69.80000305175781,10.0,-7.0,78.0,4.0,-47.0,32.0,0.8999999761581421,0.006184000056236982,0.007899999618530273
2020-03-09 22:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,5.0,4.800000190734863,11.699999809265137,308.79998779296875,2.9000000953674316,-3.700000047683716,1.0,-3.5999999046325684,-1.100000023841858,0.4000000059604645,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,52260.0,7.5,358.0,1.899999976158142,-4.099999904632568,0.039000000804662704,1.8600000143051147,4934.0,0.4000000059604645,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.38999998569488525,2.25,9.800000190734863,5.699999809265137,,,,,,,,11.0,69.80000305175781,10.0,-9.0,78.0,4.0,-48.0,29.0,0.6000000238418579,0.006184000056236982,0.012400000356137753
2020-03-09 23:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,4.699999809265137,3.9000000953674316,21.100000381469727,305.79998779296875,2.0999999046325684,-3.0,1.399999976158142,-3.299999952316284,-0.4000000059604645,0.4000000059604645,2.5999999046325684,0.6000000238418579,1.899999976158142,1.7000000476837158,52224.0,7.199999809265137,353.0,1.5,-3.200000047683716,0.03400000184774399,1.7000000476837158,4592.0,0.699999988079071,2.0,0.699999988079071,0.6000000238418579,0.006000000052154064,0.14000000059604645,2.450000047683716,10.100000381469727,5.699999809265137,,,,,,,,11.0,69.80000305175781,10.0,-10.0,49.0,4.0,-19.0,30.0,0.20000000298023224,0.006184000056236982,0.011699999682605267
2020-03-10 00:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,2.4000000953674316,2.0,14.0,323.79998779296875,1.600000023841858,-1.2000000476837158,0.5,-1.2000000476837158,-0.20000000298023224,0.699999988079071,1.399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,55252.0,8.699999809265137,350.0,1.2000000476837158,-3.0999999046325684,0.028999999165534973,1.9900000095367432,3778.0,0.30000001192092896,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.07000000029802322,11.539999961853027,21.5,6.5,,,,,,,,0.0,69.80000305175781,20.0,-8.0,100.0,7.0,-64.0,36.0,1.0,0.006118000019341707,0.0026000000070780516
2020-03-10 01:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.899999976158142,17.299999237060547,336.1000061035156,1.7000000476837158,-0.699999988079071,0.6000000238418579,-0.8999999761581421,0.10000000149011612,0.4000000059604645,1.0,0.699999988079071,0.4000000059604645,0.5,53240.0,8.600000381469727,354.0,0.5,-3.5999999046325684,0.02800000086426735,2.0,3020.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.03999999910593033,14.729999542236328,24.700000762939453,6.699999809265137,,,,,,,,0.0,69.80000305175781,20.0,-4.0,52.0,7.0,-14.0,37.0,0.4000000059604645,0.006118000019341707,0.0019000000320374966
2020-03-10 02:30:00+00:00,2545.0,51.0,52.0,57.0,35.0,3.0999999046325684,2.799999952316284,18.299999237060547,307.5,1.600000023841858,-2.0999999046325684,0.8999999761581421,-2.299999952316284,-0.30000001192092896,0.699999988079071,1.5,1.100000023841858,1.0,0.4000000059604645,42799.0,7.900000095367432,345.0,-0.4000000059604645,-3.9000000953674316,0.026000000536441803,1.7300000190734863,6390.0,0.30000001192092896,5.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.10000000149011612,5.849999904632568,15.600000381469727,6.400000095367432,,,,,,,,0.0,69.80000305175781,20.0,-1.0,40.0,7.0,-3.0,37.0,0.20000000298023224,0.006118000019341707,0.004900000058114529
2020-03-10 03:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,3.299999952316284,2.700000047683716,3.0,279.70001220703125,0.5,-2.700000047683716,0.10000000149011612,-2.4000000953674316,-1.2000000476837158,0.30000001192092896,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,34692.0,8.199999809265137,339.0,-0.6000000238418579,-3.799999952316284,0.020999999716877937,1.7100000381469727,3959.0,0.4000000059604645,3.0,0.800000011920929,0.4000000059604645,0.006000000052154064,0.4099999964237213,5.110000133514404,14.699999809265137,6.300000190734863,,,,,,,,0.0,69.80000305175781,3.0,-1.0,34.0,2.0,-1.0,33.0,0.20000000298023224,0.006118000019341707,0.005499999970197678
2020-03-10 04:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,3.4000000953674316,2.5999999046325684,-15.600000381469727,240.6999969482422,-1.2000000476837158,-2.200000047683716,-0.699999988079071,-1.600000023841858,-1.600000023841858,0.30000001192092896,2.0999999046325684,1.2000000476837158,0.8999999761581421,1.399999976158142,34275.0,9.5,341.0,0.10000000149011612,-2.799999952316284,0.017000000923871994,1.9700000286102295,6492.0,1.0,2.0,0.8999999761581421,0.800000011920929,0.006000000052154064,0.550000011920929,5.559999942779541,15.5,6.400000095367432,,,,,,,,0.0,69.80000305175781,3.0,-1.0,49.0,2.0,-2.0,47.0,0.4000000059604645,0.006118000019341707,0.004999999888241291
2020-03-10 05:30:00+00:00,2545.0,51.0,52.0,55.0,34.0,3.5999999046325684,3.0,-7.199999809265137,320.3999938964844,2.299999952316284,-1.899999976158142,-0.4000000059604645,-1.600000023841858,-1.2000000476837158,0.20000000298023224,1.899999976158142,1.2000000476837158,1.100000023841858,1.0,34032.0,9.600000381469727,331.0,-0.30000001192092896,-2.200000047683716,0.017000000923871994,1.8799999952316284,3685.0,0.6000000238418579,5.0,0.6000000238418579,0.5,0.004000000189989805,0.4000000059604645,5.0,14.199999809265137,6.199999809265137,,,,,,,,0.0,69.80000305175781,3.0,-2.0,58.0,2.0,-3.0,54.0,0.30000001192092896,0.006118000019341707,0.005900000222027302
2020-03-10 06:30:00+00:00,2545.0,51.0,52.0,62.0,38.0,3.5999999046325684,3.200000047683716,-2.200000047683716,338.3999938964844,3.0,-1.2000000476837158,-0.10000000149011612,-1.100000023841858,-0.6000000238418579,0.20000000298023224,1.399999976158142,0.5,0.699999988079071,1.100000023841858,33964.0,9.5,326.0,0.0,-1.899999976158142,0.01899999938905239,1.809999942779541,3002.0,0.4000000059604645,2.0,0.699999988079071,0.5,0.003000000026077032,0.20000000298023224,4.949999809265137,14.0,6.099999904632568,,,,,,,,0.0,69.80000305175781,13.0,-5.0,41.0,5.0,-2.0,39.0,0.20000000298023224,0.006118000019341707,0.006099999882280827
2020-03-10 07:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.299999952316284,-43.0,296.70001220703125,1.100000023841858,-2.200000047683716,-2.299999952316284,-1.2999999523162842,-2.9000000953674316,0.10000000149011612,1.399999976158142,1.2999999523162842,0.4000000059604645,0.5,31103.0,9.100000381469727,330.0,-1.399999976158142,-3.200000047683716,0.01600000075995922,1.7599999904632568,3049.0,0.5,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.9599999785423279,4.659999847412109,13.800000190734863,6.199999809265137,,,,,,,,0.0,69.80000305175781,13.0,-7.0,36.0,5.0,-2.0,34.0,0.10000000149011612,0.006118000019341707,0.006200000178068876
2020-03-10 08:30:00+00:00,2545.0,51.0,52.0,63.0,37.0,3.0,2.5999999046325684,-27.700000762939453,274.6000061035156,0.20000000298023224,-2.299999952316284,-1.2000000476837158,-1.7999999523162842,-1.7999999523162842,0.30000001192092896,1.600000023841858,1.0,0.5,1.100000023841858,26767.0,8.800000190734863,333.0,-0.800000011920929,-1.899999976158142,0.010999999940395355,1.7000000476837158,3281.0,0.4000000059604645,4.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.6000000238418579,6.309999942779541,16.5,6.5,,,,,,,,0.0,69.80000305175781,13.0,-4.0,111.0,5.0,-86.0,25.0,0.5,0.006118000019341707,0.004399999976158142
2020-03-10 09:30:00+00:00,2545.0,51.0,52.0,57.0,35.0,2.799999952316284,2.200000047683716,-38.0,279.1000061035156,0.30000001192092896,-1.7000000476837158,-1.399999976158142,-1.2999999523162842,-1.7999999523162842,0.30000001192092896,1.7000000476837158,1.5,0.699999988079071,0.699999988079071,25430.0,8.399999618530273,333.0,-0.4000000059604645,-1.7000000476837158,0.009999999776482582,1.6200000047683716,2958.0,0.4000000059604645,4.0,0.5,0.5,0.0020000000949949026,0.6000000238418579,6.849999904632568,17.200000762939453,6.599999904632568,,,,,,,,0.0,69.80000305175781,7.0,-5.0,127.0,3.0,-101.0,26.0,0.5,0.006118000019341707,0.004000000189989805
2020-03-10 10:30:00+00:00,2545.0,51.0,52.0,63.0,38.0,2.5999999046325684,2.200000047683716,5.800000190734863,248.10000610351562,-0.800000011920929,-2.0,0.20000000298023224,-2.0,-0.30000001192092896,0.10000000149011612,1.399999976158142,1.2000000476837158,0.30000001192092896,0.6000000238418579,25260.0,8.399999618530273,338.0,-0.800000011920929,-0.8999999761581421,0.012000000104308128,1.6799999475479126,2672.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.10000000149011612,7.940000057220459,18.799999237060547,6.699999809265137,,,,,,,,0.0,69.80000305175781,7.0,-6.0,95.0,3.0,-70.0,25.0,0.30000001192092896,0.006118000019341707,0.0034000000450760126
2020-03-10 11:30:00+00:00,2545.0,51.0,52.0,58.0,34.0,2.299999952316284,1.899999976158142,7.099999904632568,235.8000030517578,-1.0,-1.5,0.20000000298023224,-1.5,-0.10000000149011612,0.6000000238418579,1.5,1.2999999523162842,0.6000000238418579,0.30000001192092896,24563.0,7.699999809265137,336.0,-0.699999988079071,-1.2000000476837158,0.010999999940395355,1.5199999809265137,3655.0,0.4000000059604645,4.0,0.5,0.30000001192092896,0.0020000000949949026,0.029999999329447746,9.260000228881836,20.299999237060547,6.800000190734863,,,,,,,,0.0,69.80000305175781,7.0,-6.0,96.0,3.0,-65.0,31.0,0.30000001192092896,0.006118000019341707,0.002899999963119626
2020-03-10 12:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.0,-15.199999809265137,272.29998779296875,0.10000000149011612,-1.899999976158142,-0.5,-1.7999999523162842,-1.0,0.5,1.399999976158142,0.8999999761581421,0.6000000238418579,0.800000011920929,24534.0,7.300000190734863,334.0,-1.0,-2.0,0.010999999940395355,1.4199999570846558,4218.0,0.5,3.0,0.5,0.699999988079071,0.0020000000949949026,0.33000001311302185,8.0600004196167,18.799999237060547,6.699999809265137,,,,,,,,0.0,69.80000305175781,7.0,-6.0,75.0,3.0,-32.0,42.0,0.6000000238418579,0.006118000019341707,0.0034000000450760126
2020-03-10 13:30:00+00:00,2545.0,51.0,52.0,58.0,29.0,2.9000000953674316,2.5999999046325684,-12.199999809265137,277.5,0.30000001192092896,-2.5999999046325684,-0.6000000238418579,-2.299999952316284,-1.2000000476837158,0.5,1.2999999523162842,0.8999999761581421,0.699999988079071,0.6000000238418579,23282.0,6.900000095367432,329.0,-1.100000023841858,-2.299999952316284,0.009999999776482582,1.2999999523162842,3477.0,0.6000000238418579,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.38999998569488525,5.179999828338623,14.899999618530273,6.400000095367432,,,,,,,,0.0,69.80000305175781,7.0,-6.0,122.0,3.0,-54.0,67.0,0.699999988079071,0.006118000019341707,0.005400000140070915
2020-03-10 14:30:00+00:00,2545.0,51.0,52.0,60.0,33.0,3.0,2.700000047683716,7.400000095367432,291.29998779296875,1.0,-2.5,0.30000001192092896,-2.5,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,21492.0,7.599999904632568,328.0,-1.100000023841858,-2.0999999046325684,0.009999999776482582,1.4199999570846558,2587.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.0020000000949949026,0.10000000149011612,5.260000228881836,15.100000381469727,6.400000095367432,,,,,,,,0.0,69.80000305175781,7.0,-5.0,120.0,3.0,-51.0,69.0,0.8999999761581421,0.006118000019341707,0.005200000014156103
2020-03-10 15:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.700000047683716,2.200000047683716,-19.899999618530273,289.1000061035156,0.699999988079071,-2.0,-0.800000011920929,-1.7000000476837158,-1.2999999523162842,0.20000000298023224,1.5,0.8999999761581421,0.5,1.100000023841858,16578.0,9.100000381469727,329.0,-0.8999999761581421,-1.7000000476837158,0.00800000037997961,1.7000000476837158,1033.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.4300000071525574,7.53000020980835,18.399999618530273,6.699999809265137,,,,,,,,0.0,69.80000305175781,7.0,-2.0,222.0,3.0,-150.0,72.0,1.0,0.006118000019341707,0.0035000001080334187
2020-03-10 16:30:00+00:00,2545.0,51.0,52.0,62.0,36.0,1.7000000476837158,1.2999999523162842,-15.699999809265137,301.3999938964844,0.6000000238418579,-1.100000023841858,-0.30000001192092896,-0.8999999761581421,-0.699999988079071,0.30000001192092896,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,16588.0,11.600000381469727,327.0,-1.2000000476837158,-0.6000000238418579,0.004999999888241291,2.109999895095825,1902.0,1.5,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.23000000417232513,24.200000762939453,32.79999923706055,7.0,,,,,,,,0.0,69.80000305175781,7.0,-1.0,146.0,3.0,-71.0,75.0,0.800000011920929,0.006118000019341707,0.0010999999940395355
2020-03-10 17:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,2.0,2.0,21.799999237060547,352.8999938964844,1.899999976158142,-0.20000000298023224,0.800000011920929,-0.5,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,13581.0,14.199999809265137,330.0,-0.8999999761581421,0.10000000149011612,0.00800000037997961,2.6700000762939453,799.0,0.20000000298023224,1.0,0.5,0.20000000298023224,0.0010000000474974513,-0.20000000298023224,20.959999084472656,31.100000381469727,7.099999904632568,,,,,,,,0.0,69.80000305175781,7.0,0.0,77.0,3.0,-19.0,58.0,0.30000001192092896,0.006118000019341707,0.0012000000569969416
2020-03-10 18:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,1.7000000476837158,1.7000000476837158,0.5,352.20001220703125,1.7000000476837158,-0.20000000298023224,0.0,-0.20000000298023224,-0.10000000149011612,0.30000001192092896,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,15247.0,13.899999618530273,329.0,-0.4000000059604645,-0.30000001192092896,0.006000000052154064,2.569999933242798,1156.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.029999999329447746,28.729999542236328,36.099998474121094,7.099999904632568,,,,,,,,0.0,69.80000305175781,0.0,-1.0,67.0,0.0,-14.0,53.0,0.5,0.006118000019341707,0.0008999999845400453
2020-03-10 19:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,0.8999999761581421,0.8999999761581421,22.5,341.3999938964844,0.800000011920929,-0.30000001192092896,0.30000001192092896,-0.4000000059604645,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,13442.0,13.800000190734863,328.0,-0.4000000059604645,-0.699999988079071,0.00800000037997961,2.559999942779541,762.0,0.4000000059604645,0.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,100.5,67.69999694824219,7.199999809265137,,,,,,,,0.0,69.80000305175781,0.0,-1.0,62.0,0.0,-13.0,49.0,0.30000001192092896,0.006118000019341707,0.0003000000142492354
2020-03-10 20:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,1.100000023841858,0.8999999761581421,27.899999618530273,323.0,0.699999988079071,-0.5,0.4000000059604645,-0.6000000238418579,0.10000000149011612,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,12457.0,13.5,326.0,-0.5,-1.0,0.00800000037997961,2.4700000286102295,391.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.029999999329447746,65.36000061035156,54.400001525878906,7.199999809265137,,,,,,,,0.0,69.80000305175781,0.0,-1.0,57.0,0.0,-14.0,42.0,0.20000000298023224,0.006118000019341707,0.00039999998989515007
2020-03-10 21:30:00+00:00,2545.0,51.0,52.0,59.0,34.0,1.2999999523162842,1.2000000476837158,19.799999237060547,277.1000061035156,0.10000000149011612,-1.100000023841858,0.4000000059604645,-1.100000023841858,-0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,12737.0,13.100000381469727,325.0,-0.800000011920929,-1.100000023841858,0.006000000052154064,2.369999885559082,553.0,0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.07000000029802322,45.5,45.20000076293945,7.099999904632568,,,,,,,,0.0,69.80000305175781,10.0,-1.0,50.0,4.0,-15.0,35.0,0.10000000149011612,0.006118000019341707,0.0006000000284984708
2020-03-10 22:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,1.7999999523162842,1.7000000476837158,-18.399999618530273,271.20001220703125,0.0,-1.600000023841858,-0.5,-1.100000023841858,-1.2999999523162842,0.5,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,14405.0,12.100000381469727,321.0,-1.100000023841858,-1.100000023841858,0.004999999888241291,2.119999885559082,1222.0,0.800000011920929,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.41999998688697815,22.18000030517578,31.0,6.900000095367432,,,,,,,,0.0,69.80000305175781,10.0,-1.0,46.0,4.0,-17.0,29.0,0.10000000149011612,0.006118000019341707,0.0012000000569969416
2020-03-10 23:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,1.7999999523162842,1.7000000476837158,-22.399999618530273,286.8999938964844,0.4000000059604645,-1.5,-0.6000000238418579,-0.8999999761581421,-1.2999999523162842,0.4000000059604645,0.800000011920929,0.4000000059604645,0.5,0.4000000059604645,14041.0,12.0,319.0,-1.100000023841858,-1.399999976158142,0.004999999888241291,2.0799999237060547,1718.0,0.699999988079071,1.0,0.5,0.20000000298023224,0.0010000000474974513,0.4099999964237213,21.940000534057617,30.700000762939453,6.900000095367432,,,,,,,,0.0,69.80000305175781,10.0,0.0,94.0,4.0,-65.0,30.0,0.5,0.006118000019341707,0.0013000000035390258
