Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-06 13:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,1.5,1.2999999523162842,12.5,346.79998779296875,1.2000000476837158,-0.30000001192092896,0.30000001192092896,-0.20000000298023224,0.30000001192092896,0.5,0.8999999761581421,0.699999988079071,0.4000000059604645,0.30000001192092896,24728.0,12.0,376.0,0.4000000059604645,-3.799999952316284,0.004000000189989805,2.880000114440918,2433.0,0.5,2.0,0.20000000298023224,0.20000000298023224,0.0,-0.10999999940395355,33.970001220703125,43.400001525878906,7.900000095367432,,,,,,,,22.0,88.19999694824219,20.0,0.0,213.0,7.0,-174.0,38.0,0.8999999761581421,0.006688999943435192,0.0006000000284984708
2020-12-06 14:30:00+00:00,2555.0,51.0,52.0,59.0,34.0,2.5999999046325684,1.7999999523162842,0.800000011920929,83.30000305175781,0.20000000298023224,1.7999999523162842,0.0,1.7000000476837158,-0.4000000059604645,0.4000000059604645,2.0,1.2999999523162842,1.100000023841858,1.0,26796.0,11.600000381469727,378.0,0.30000001192092896,-4.099999904632568,0.004000000189989805,2.809999942779541,2776.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0,0.15000000596046448,11.079999923706055,24.799999237060547,7.599999904632568,,,,,,,,22.0,88.19999694824219,20.0,4.0,37.0,7.0,-8.0,29.0,0.6000000238418579,0.006688999943435192,0.0019000000320374966
2020-12-06 15:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,2.5,1.5,-22.200000762939453,127.69999694824219,-0.800000011920929,1.100000023841858,-0.6000000238418579,1.0,-0.800000011920929,0.800000011920929,2.0999999046325684,0.800000011920929,1.7000000476837158,1.0,40248.0,10.0,376.0,0.30000001192092896,-4.0,0.007000000216066837,2.430000066757202,10250.0,0.800000011920929,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.30000001192092896,11.220000267028809,23.799999237060547,7.300000190734863,,,,,,,,22.0,88.19999694824219,10.0,2.0,68.0,4.0,-43.0,24.0,0.699999988079071,0.006688999943435192,0.002099999925121665
2020-12-06 16:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.200000047683716,-20.299999237060547,186.6999969482422,-3.0,-0.4000000059604645,-1.100000023841858,-0.5,-1.0,0.4000000059604645,1.600000023841858,0.699999988079071,1.399999976158142,0.30000001192092896,44200.0,10.0,372.0,-1.0,-3.5999999046325684,0.00800000037997961,2.380000114440918,4687.0,0.5,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.3700000047683716,5.539999961853027,16.299999237060547,6.800000190734863,,,,,,,,22.0,88.19999694824219,10.0,-1.0,153.0,4.0,-110.0,43.0,0.30000001192092896,0.006688999943435192,0.0044999998062849045
2020-12-06 17:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,4.900000095367432,4.599999904632568,-28.399999618530273,200.10000610351562,-3.799999952316284,-1.399999976158142,-2.200000047683716,-1.7000000476837158,-2.0,0.30000001192092896,1.399999976158142,0.699999988079071,1.100000023841858,0.5,43641.0,10.600000381469727,375.0,-1.399999976158142,-4.0,0.008999999612569809,2.5799999237060547,5912.0,0.800000011920929,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.75,3.1600000858306885,12.5,6.5,,,,,,,,22.0,88.19999694824219,10.0,-1.0,43.0,4.0,-23.0,21.0,0.10000000149011612,0.006688999943435192,0.007699999958276749
2020-12-06 18:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,4.0,3.9000000953674316,-43.5,159.3000030517578,-2.5999999046325684,1.0,-2.700000047683716,0.800000011920929,-2.700000047683716,0.4000000059604645,1.0,0.800000011920929,0.5,0.4000000059604645,45418.0,10.899999618530273,373.0,-0.6000000238418579,-4.0,0.00800000037997961,2.609999895095825,3243.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,1.0099999904632568,4.929999828338623,15.399999618530273,6.699999809265137,,,,,,,,22.0,88.19999694824219,20.0,1.0,41.0,7.0,-19.0,21.0,0.10000000149011612,0.006688999943435192,0.004999999888241291
2020-12-06 19:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,4.099999904632568,4.0,-14.399999618530273,143.0,-3.0999999046325684,2.299999952316284,-1.0,2.299999952316284,-1.100000023841858,0.4000000059604645,1.100000023841858,0.800000011920929,0.4000000059604645,0.699999988079071,46551.0,8.699999809265137,372.0,-0.4000000059604645,-3.4000000953674316,0.006000000052154064,2.059999942779541,6086.0,1.2999999523162842,4.0,0.30000001192092896,0.5,0.0010000000474974513,0.4099999964237213,3.7699999809265137,13.399999618530273,6.5,,,,,,,,22.0,88.19999694824219,20.0,3.0,49.0,7.0,-35.0,14.0,0.6000000238418579,0.006688999943435192,0.006599999964237213
2020-12-06 20:30:00+00:00,2555.0,51.0,52.0,60.0,31.0,4.900000095367432,4.5,-31.200000762939453,149.10000610351562,-3.299999952316284,2.0,-2.299999952316284,2.0,-2.299999952316284,0.5,1.899999976158142,0.5,1.399999976158142,1.2999999523162842,57047.0,7.599999904632568,374.0,0.30000001192092896,-2.200000047683716,0.00800000037997961,1.8300000429153442,11909.0,1.7999999523162842,3.0,1.2999999523162842,1.5,0.004000000189989805,0.8600000143051147,2.440000057220459,10.5,6.0,,,,,,,,22.0,88.19999694824219,20.0,0.0,163.0,7.0,-154.0,10.0,0.8999999761581421,0.006688999943435192,0.010700000450015068
2020-12-06 21:30:00+00:00,2555.0,51.0,52.0,57.0,32.0,6.199999809265137,6.0,-28.100000381469727,133.3000030517578,-3.5999999046325684,3.799999952316284,-2.799999952316284,3.9000000953674316,-2.700000047683716,0.6000000238418579,1.7999999523162842,0.6000000238418579,1.399999976158142,0.8999999761581421,46898.0,3.799999952316284,371.0,-3.5,0.10000000149011612,0.017000000923871994,0.9300000071525574,15084.0,1.0,7.0,1.899999976158142,1.0,0.006000000052154064,1.0,0.7200000286102295,5.800000190734863,4.599999904632568,,,,,,,,22.0,88.19999694824219,23.0,-1.0,225.0,9.0,-223.0,3.0,1.5,0.006688999943435192,0.03500000014901161
2020-12-06 22:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,6.5,5.800000190734863,-11.600000381469727,145.60000610351562,-4.699999809265137,3.200000047683716,-1.2000000476837158,3.200000047683716,-1.0,0.4000000059604645,2.9000000953674316,1.2000000476837158,1.2999999523162842,2.299999952316284,59735.0,4.300000190734863,362.0,-3.0,-2.200000047683716,0.019999999552965164,1.0199999809265137,12118.0,0.8999999761581421,10.0,1.2999999523162842,2.4000000953674316,0.007000000216066837,0.36000001430511475,0.800000011920929,5.800000190734863,4.400000095367432,,,,,,,,22.0,88.19999694824219,23.0,-5.0,168.0,9.0,-168.0,0.0,1.5,0.006688999943435192,0.0357000008225441
2020-12-06 23:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,6.5,6.300000190734863,31.600000381469727,160.0,-5.099999904632568,1.7999999523162842,3.299999952316284,1.600000023841858,3.4000000953674316,0.20000000298023224,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,53566.0,3.5,367.0,-0.0,-6.900000095367432,0.02500000037252903,0.8700000047683716,14066.0,0.699999988079071,8.0,1.600000023841858,1.5,0.0010000000474974513,-1.25,0.6299999952316284,5.300000190734863,4.300000190734863,,,,,,,,22.0,88.19999694824219,23.0,-6.0,44.0,9.0,-17.0,27.0,0.10000000149011612,0.006688999943435192,0.04259999841451645
2020-12-07 00:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,6.400000095367432,6.300000190734863,32.5,179.8000030517578,-5.300000190734863,0.0,3.4000000953674316,-0.20000000298023224,3.4000000953674316,0.20000000298023224,1.0,0.5,0.699999988079071,0.5,57376.0,3.4000000953674316,367.0,3.0,-7.599999904632568,,0.9200000166893005,17530.0,0.6000000238418579,7.0,0.8999999761581421,0.800000011920929,,-1.25,0.6399999856948853,5.300000190734863,4.199999809265137,,,,,,,,20.0,86.80000305175781,7.0,-4.0,33.0,3.0,-6.0,28.0,-0.10000000149011612,0.006655000150203705,0.04259999841451645
2020-12-07 01:30:00+00:00,2555.0,51.0,52.0,57.0,33.0,6.099999904632568,5.900000095367432,23.0,177.6999969482422,-5.400000095367432,0.20000000298023224,2.299999952316284,0.10000000149011612,2.299999952316284,0.4000000059604645,1.399999976158142,0.699999988079071,1.0,0.6000000238418579,59242.0,3.0999999046325684,363.0,2.0999999046325684,-6.0,,0.8199999928474426,17051.0,0.699999988079071,11.0,1.399999976158142,1.100000023841858,,-0.8299999833106995,0.6499999761581421,5.199999809265137,4.199999809265137,,,,,,,,20.0,86.80000305175781,7.0,-5.0,28.0,3.0,-1.0,27.0,0.10000000149011612,0.006655000150203705,0.043299999088048935
2020-12-07 02:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,6.5,6.5,12.0,183.39999389648438,-6.300000190734863,-0.4000000059604645,1.2999999523162842,-0.4000000059604645,1.2999999523162842,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.4000000059604645,43982.0,3.299999952316284,358.0,2.9000000953674316,-4.800000190734863,,0.8500000238418579,8533.0,0.20000000298023224,6.0,1.100000023841858,0.8999999761581421,,-0.4699999988079071,0.5600000023841858,5.0,4.099999904632568,,,,,,,,20.0,86.80000305175781,7.0,-7.0,19.0,3.0,-1.0,17.0,0.20000000298023224,0.006655000150203705,0.04749999940395355
2020-12-07 03:30:00+00:00,2555.0,51.0,52.0,61.0,38.0,6.199999809265137,6.099999904632568,18.5,184.3000030517578,-5.800000190734863,-0.4000000059604645,1.899999976158142,-0.4000000059604645,1.899999976158142,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.5,56765.0,3.4000000953674316,358.0,3.5,-7.0,0.032999999821186066,0.8199999928474426,9752.0,0.30000001192092896,6.0,1.100000023841858,1.2999999523162842,0.0,-0.6800000071525574,0.6800000071525574,5.300000190734863,4.199999809265137,,,,,,,,20.0,86.80000305175781,0.0,-7.0,12.0,0.0,-1.0,11.0,0.20000000298023224,0.006655000150203705,0.041999999433755875
2020-12-07 04:30:00+00:00,2555.0,51.0,52.0,60.0,29.0,6.0,5.900000095367432,21.799999237060547,179.0,-5.5,0.10000000149011612,2.200000047683716,0.20000000298023224,2.200000047683716,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,55478.0,3.0,358.0,3.299999952316284,-8.5,0.023000000044703484,0.699999988079071,8188.0,0.30000001192092896,5.0,1.5,1.100000023841858,0.0,-0.7900000214576721,0.6399999856948853,5.199999809265137,4.099999904632568,,,,,,,,20.0,86.80000305175781,0.0,-6.0,8.0,0.0,0.0,7.0,-0.10000000149011612,0.006655000150203705,0.04450000077486038
2020-12-07 05:30:00+00:00,2555.0,51.0,52.0,58.0,36.0,5.900000095367432,5.800000190734863,14.0,160.89999389648438,-5.300000190734863,1.7999999523162842,1.399999976158142,2.0,1.2000000476837158,0.10000000149011612,1.0,0.30000001192092896,0.5,0.800000011920929,60178.0,3.0999999046325684,353.0,0.800000011920929,-7.099999904632568,,0.7699999809265137,11248.0,0.4000000059604645,6.0,0.8999999761581421,1.399999976158142,,-0.41999998688697815,0.699999988079071,5.300000190734863,4.199999809265137,,,,,,,,20.0,86.80000305175781,0.0,-3.0,9.0,0.0,0.0,9.0,0.10000000149011612,0.006655000150203705,0.042899999767541885
2020-12-07 06:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,6.099999904632568,6.099999904632568,8.600000381469727,152.5,-5.300000190734863,2.799999952316284,0.8999999761581421,2.9000000953674316,0.5,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,63088.0,3.5,352.0,-0.20000000298023224,-6.099999904632568,,0.8700000047683716,9547.0,0.30000001192092896,3.0,0.699999988079071,0.5,,-0.18000000715255737,0.75,5.400000095367432,4.199999809265137,,,,,,,,20.0,86.80000305175781,3.0,-5.0,21.0,2.0,-4.0,17.0,0.30000001192092896,0.006655000150203705,0.040800001472234726
2020-12-07 07:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,6.099999904632568,6.0,6.400000095367432,157.89999389648438,-5.5,2.200000047683716,0.699999988079071,2.299999952316284,0.20000000298023224,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,60726.0,3.5,350.0,0.30000001192092896,-6.099999904632568,,0.8600000143051147,6922.0,0.10000000149011612,3.0,1.100000023841858,0.5,,-0.07000000029802322,0.7400000095367432,5.400000095367432,4.199999809265137,,,,,,,,20.0,86.80000305175781,3.0,-7.0,20.0,2.0,-8.0,12.0,0.0,0.006655000150203705,0.04129999876022339
2020-12-07 08:30:00+00:00,2555.0,51.0,52.0,57.0,32.0,5.699999809265137,5.599999904632568,-0.800000011920929,144.10000610351562,-4.5,3.299999952316284,-0.10000000149011612,3.200000047683716,-0.800000011920929,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.5,68066.0,3.5,349.0,-1.0,-4.699999809265137,,0.8500000238418579,11450.0,0.30000001192092896,5.0,1.899999976158142,0.800000011920929,,0.2800000011920929,0.8799999952316284,5.699999809265137,4.300000190734863,,,,,,,,20.0,86.80000305175781,3.0,-4.0,52.0,2.0,-32.0,20.0,0.10000000149011612,0.006655000150203705,0.03629999980330467
2020-12-07 09:30:00+00:00,2555.0,51.0,52.0,61.0,35.0,5.099999904632568,4.900000095367432,9.5,176.89999389648438,-4.800000190734863,0.30000001192092896,0.800000011920929,0.4000000059604645,0.699999988079071,0.20000000298023224,1.399999976158142,0.30000001192092896,1.2000000476837158,0.5,59804.0,3.299999952316284,348.0,3.799999952316284,-6.099999904632568,,0.800000011920929,9396.0,0.4000000059604645,6.0,1.7000000476837158,1.0,,-0.23999999463558197,0.9900000095367432,6.199999809265137,4.5,,,,,,,,20.0,86.80000305175781,7.0,-6.0,68.0,3.0,-58.0,10.0,0.20000000298023224,0.006655000150203705,0.03099999949336052
2020-12-07 10:30:00+00:00,2555.0,51.0,52.0,62.0,38.0,4.900000095367432,4.699999809265137,-3.799999952316284,132.5,-3.200000047683716,3.5,-0.30000001192092896,3.200000047683716,-1.2999999523162842,0.10000000149011612,1.2000000476837158,0.800000011920929,0.699999988079071,0.6000000238418579,87809.0,3.4000000953674316,360.0,0.10000000149011612,-3.9000000953674316,,0.8799999952316284,24819.0,0.5,9.0,1.2000000476837158,0.8999999761581421,,0.4699999988079071,1.2699999809265137,6.800000190734863,4.699999809265137,,,,,,,,20.0,86.80000305175781,7.0,-8.0,39.0,3.0,-30.0,9.0,0.20000000298023224,0.006655000150203705,0.02590000070631504
2020-12-07 11:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,5.099999904632568,5.0,-5.0,134.0,-3.4000000953674316,3.5999999046325684,-0.4000000059604645,3.299999952316284,-1.399999976158142,0.20000000298023224,1.100000023841858,0.5,0.5,0.8999999761581421,83781.0,3.0999999046325684,358.0,1.399999976158142,-3.0999999046325684,0.03400000184774399,0.75,20690.0,0.30000001192092896,8.0,1.600000023841858,1.7000000476837158,0.0,0.5,1.0499999523162842,6.199999809265137,4.5,,,,,,,,20.0,86.80000305175781,7.0,-10.0,79.0,3.0,-71.0,8.0,0.4000000059604645,0.006655000150203705,0.031099999323487282
2020-12-07 12:30:00+00:00,2555.0,51.0,52.0,63.0,35.0,4.0,3.5999999046325684,40.20000076293945,155.39999389648438,-2.5,1.100000023841858,2.299999952316284,1.7000000476837158,1.899999976158142,0.30000001192092896,1.7999999523162842,1.100000023841858,0.8999999761581421,1.0,141876.0,3.5999999046325684,377.0,6.5,-5.400000095367432,0.017000000923871994,0.9100000262260437,25918.0,0.5,11.0,1.2999999523162842,1.5,0.003000000026077032,-0.7200000286102295,2.5299999713897705,8.899999618530273,5.0,,,,,,,,20.0,86.80000305175781,0.0,-12.0,74.0,0.0,-65.0,8.0,0.20000000298023224,0.006655000150203705,0.01489999983459711
2020-12-07 13:30:00+00:00,2555.0,51.0,52.0,59.0,27.0,4.400000095367432,4.0,26.5,142.60000610351562,-2.9000000953674316,2.200000047683716,1.7999999523162842,2.5999999046325684,1.2000000476837158,0.30000001192092896,1.7000000476837158,1.2999999523162842,1.0,0.5,112837.0,2.4000000953674316,381.0,7.599999904632568,-3.200000047683716,,0.699999988079071,30915.0,0.8999999761581421,10.0,1.7999999523162842,0.800000011920929,,-0.46000000834465027,1.2400000095367432,6.699999809265137,4.699999809265137,,,,,,,,20.0,86.80000305175781,0.0,-12.0,62.0,0.0,-54.0,8.0,0.10000000149011612,0.006655000150203705,0.026399999856948853
2020-12-07 14:30:00+00:00,2555.0,51.0,52.0,59.0,30.0,4.400000095367432,4.0,-3.0,160.5,-3.799999952316284,1.2999999523162842,-0.20000000298023224,1.2999999523162842,-0.5,0.30000001192092896,1.600000023841858,0.8999999761581421,0.699999988079071,1.100000023841858,99189.0,1.600000023841858,371.0,8.100000381469727,-2.0999999046325684,,0.4399999976158142,33024.0,0.6000000238418579,6.0,1.5,1.100000023841858,,0.1899999976158142,0.7799999713897705,5.300000190734863,4.099999904632568,,,,,,,,20.0,86.80000305175781,0.0,-9.0,25.0,0.0,-14.0,11.0,0.10000000149011612,0.006655000150203705,0.04179999977350235
2020-12-07 15:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,3.5,2.0999999046325684,-81.30000305175781,88.0999984741211,0.0,0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,0.5,2.799999952316284,1.2000000476837158,2.0,1.5,129592.0,2.799999952316284,383.0,7.400000095367432,0.5,0.00800000037997961,0.7099999785423279,17612.0,0.4000000059604645,3.0,1.7999999523162842,1.399999976158142,0.0,0.800000011920929,2.450000047683716,9.199999809265137,5.199999809265137,,,,,,,,20.0,86.80000305175781,7.0,-10.0,27.0,3.0,-20.0,6.0,0.30000001192092896,0.006655000150203705,0.0142000000923872
2020-12-07 16:30:00+00:00,2555.0,51.0,52.0,62.0,32.0,3.5,2.5,-77.19999694824219,16.0,0.5,0.20000000298023224,-2.4000000953674316,-0.20000000298023224,-2.5,0.5,2.5,2.0999999046325684,1.2000000476837158,0.6000000238418579,140519.0,2.799999952316284,381.0,7.699999809265137,0.699999988079071,0.012000000104308128,0.7099999785423279,22024.0,0.5,12.0,1.100000023841858,0.800000011920929,0.0,0.949999988079071,2.559999942779541,9.100000381469727,5.099999904632568,,,,,,,,20.0,86.80000305175781,7.0,-12.0,25.0,3.0,-22.0,3.0,0.20000000298023224,0.006655000150203705,0.014299999922513962
2020-12-07 17:30:00+00:00,2555.0,51.0,52.0,56.0,33.0,4.199999809265137,3.0,-27.5,100.19999694824219,-0.5,2.5999999046325684,-1.399999976158142,2.4000000953674316,-1.7000000476837158,0.5,2.9000000953674316,1.5,1.2999999523162842,2.0999999046325684,119756.0,2.299999952316284,370.0,5.300000190734863,1.0,,0.6299999952316284,19607.0,0.4000000059604645,9.0,1.0,1.5,,0.6299999952316284,1.350000023841858,6.699999809265137,4.5,,,,,,,,20.0,86.80000305175781,7.0,-11.0,59.0,3.0,-56.0,3.0,0.4000000059604645,0.006655000150203705,0.02669999934732914
2020-12-07 18:30:00+00:00,2555.0,51.0,52.0,59.0,29.0,3.9000000953674316,3.5999999046325684,14.699999809265137,117.9000015258789,-1.600000023841858,3.0999999046325684,0.8999999761581421,3.0999999046325684,0.699999988079071,0.30000001192092896,1.600000023841858,0.6000000238418579,0.6000000238418579,1.2999999523162842,112336.0,2.0999999046325684,357.0,3.5999999046325684,-0.6000000238418579,,0.5400000214576721,53309.0,0.4000000059604645,7.0,1.2999999523162842,2.0,,-0.25,1.3799999952316284,6.599999904632568,4.5,,,,,,,,20.0,86.80000305175781,0.0,-11.0,59.0,0.0,-48.0,11.0,0.20000000298023224,0.006655000150203705,0.027000000700354576
2020-12-07 19:30:00+00:00,2555.0,51.0,52.0,60.0,30.0,3.5999999046325684,3.5,27.700000762939453,116.0,-1.399999976158142,2.799999952316284,1.600000023841858,2.9000000953674316,1.600000023841858,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,105021.0,1.7000000476837158,359.0,2.799999952316284,-1.5,,0.4399999976158142,26061.0,0.4000000059604645,7.0,1.0,0.8999999761581421,,-0.5699999928474426,1.2699999809265137,6.5,4.5,,,,,,,,20.0,86.80000305175781,0.0,-11.0,23.0,0.0,-18.0,5.0,-0.0,0.006655000150203705,0.02810000069439411
2020-12-07 20:30:00+00:00,2555.0,51.0,52.0,58.0,32.0,3.5999999046325684,3.5,17.200000762939453,100.5999984741211,-0.6000000238418579,3.299999952316284,1.0,3.299999952316284,1.100000023841858,0.10000000149011612,0.800000011920929,0.5,0.20000000298023224,0.5,103011.0,1.899999976158142,359.0,1.7999999523162842,-0.4000000059604645,0.028999999165534973,0.46000000834465027,19395.0,0.4000000059604645,6.0,0.800000011920929,0.8999999761581421,0.0,-0.38999998569488525,1.409999966621399,6.900000095367432,4.599999904632568,,,,,,,,20.0,86.80000305175781,0.0,-9.0,17.0,0.0,-9.0,8.0,-0.10000000149011612,0.006655000150203705,0.025200000032782555
2020-12-07 21:30:00+00:00,2555.0,51.0,52.0,58.0,34.0,3.700000047683716,3.5999999046325684,20.399999618530273,98.5,-0.5,3.299999952316284,1.2000000476837158,3.200000047683716,1.399999976158142,0.10000000149011612,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,100681.0,1.899999976158142,350.0,1.7000000476837158,-0.20000000298023224,0.032999999821186066,0.4399999976158142,9059.0,0.30000001192092896,3.0,0.800000011920929,0.6000000238418579,0.0,-0.49000000953674316,1.3200000524520874,6.5,4.5,,,,,,,,20.0,86.80000305175781,0.0,-8.0,18.0,0.0,-7.0,11.0,-0.10000000149011612,0.006655000150203705,0.02800000086426735
