Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-17 22:30:00+00:00,2521.0,51.0,52.0,63.0,38.0,6.800000190734863,6.300000190734863,20.600000381469727,134.6999969482422,-4.099999904632568,4.199999809265137,2.200000047683716,3.700000047683716,3.0,1.100000023841858,2.799999952316284,0.699999988079071,1.0,2.5,49510.0,27.0,328.0,-5.800000190734863,-2.799999952316284,0.010999999940395355,5.059999942779541,4205.0,2.299999952316284,6.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-0.9800000190734863,4.320000171661377,12.5,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,14.0,74.5999984741211,17.0,15.0,114.0,6.0,-58.0,55.0,1.100000023841858,0.0062409997917711735,0.007600000128149986
2018-06-17 23:30:00+00:00,2521.0,51.0,52.0,63.0,37.0,9.199999809265137,8.5,24.600000381469727,116.80000305175781,-3.5,6.900000095367432,3.5,6.099999904632568,4.800000190734863,2.0,4.0,2.9000000953674316,1.0,2.5999999046325684,69028.0,28.5,348.0,-6.0,-3.4000000953674316,0.01899999938905239,6.199999809265137,8051.0,5.400000095367432,6.0,1.600000023841858,0.800000011920929,0.006000000052154064,-1.6699999570846558,2.759999990463257,10.100000381469727,5.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,17.0,19.0,65.0,6.0,-12.0,53.0,0.20000000298023224,0.0062409997917711735,0.011699999682605267
2018-06-18 00:30:00+00:00,2521.0,51.0,52.0,68.0,41.0,12.199999809265137,9.5,-55.29999923706055,126.80000305175781,-3.200000047683716,4.300000190734863,-7.800000190734863,5.699999809265137,-6.900000095367432,1.7999999523162842,7.699999809265137,3.0999999046325684,4.599999904632568,5.300000190734863,118162.0,20.799999237060547,377.0,-2.0,1.2000000476837158,0.029999999329447746,5.53000020980835,30275.0,2.5999999046325684,13.0,2.700000047683716,1.7999999523162842,0.006000000052154064,2.5999999046325684,1.4299999475479126,7.0,4.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,29.0,76.0999984741211,40.0,20.0,125.0,27.0,-38.0,88.0,0.800000011920929,0.006297999992966652,0.024000000208616257
2018-06-18 01:30:00+00:00,2521.0,51.0,52.0,55.0,32.0,16.899999618530273,16.299999237060547,-51.5,130.0,-6.5,7.800000190734863,-12.800000190734863,9.699999809265137,-11.399999618530273,1.2999999523162842,4.400000095367432,3.0,2.799999952316284,1.600000023841858,126334.0,16.700000762939453,384.0,-1.2999999523162842,3.200000047683716,0.02199999988079071,4.46999979019165,16067.0,1.2999999523162842,9.0,1.600000023841858,1.0,0.003000000026077032,4.380000114440918,0.6200000047683716,4.599999904632568,3.700000047683716,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,40.0,-1.0,516.0,27.0,-398.0,118.0,3.0,0.006297999992966652,0.0551999993622303
2018-06-18 02:30:00+00:00,2521.0,51.0,52.0,60.0,38.0,19.799999237060547,19.100000381469727,-17.0,119.19999694824219,-8.899999618530273,15.899999618530273,-5.599999904632568,16.5,-3.5999999046325684,0.6000000238418579,5.0,2.200000047683716,2.0999999046325684,3.9000000953674316,113557.0,12.5,388.0,-1.2000000476837158,1.100000023841858,0.026000000536441803,3.4700000286102295,29742.0,1.899999976158142,9.0,1.2999999523162842,1.2999999523162842,0.0020000000949949026,1.399999976158142,0.3199999928474426,3.5,3.0999999046325684,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,40.0,-25.0,939.0,27.0,-593.0,345.0,5.400000095367432,0.006297999992966652,0.09910000115633011
2018-06-18 03:30:00+00:00,2521.0,51.0,52.0,60.0,33.0,19.700000762939453,19.399999618530273,0.800000011920929,126.9000015258789,-11.600000381469727,15.5,0.30000001192092896,15.399999618530273,1.600000023841858,0.6000000238418579,3.4000000953674316,1.2999999523162842,1.0,3.0,95216.0,12.0,375.0,-3.0999999046325684,-0.10000000149011612,0.026000000536441803,3.109999895095825,17228.0,2.4000000953674316,4.0,1.2000000476837158,1.7000000476837158,0.003000000026077032,-0.6000000238418579,0.28999999165534973,3.299999952316284,3.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,29.0,76.0999984741211,33.0,-35.0,656.0,18.0,-364.0,291.0,3.299999952316284,0.006297999992966652,0.10939999669790268
2018-06-18 04:30:00+00:00,2521.0,51.0,52.0,61.0,12.0,18.700000762939453,17.700000762939453,24.399999618530273,125.5999984741211,-9.399999618530273,13.100000381469727,7.300000190734863,12.800000190734863,7.800000190734863,0.8999999761581421,5.699999809265137,1.899999976158142,1.7000000476837158,5.099999904632568,100633.0,15.300000190734863,374.0,-3.9000000953674316,-0.20000000298023224,0.02500000037252903,3.930000066757202,28201.0,2.5999999046325684,15.0,1.399999976158142,1.7000000476837158,0.003000000026077032,-2.9200000762939453,0.41999998688697815,3.9000000953674316,3.4000000953674316,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,29.0,76.0999984741211,33.0,-25.0,452.0,18.0,-231.0,221.0,1.899999976158142,0.006297999992966652,0.07769999653100967
2018-06-18 05:30:00+00:00,2521.0,51.0,52.0,68.0,13.0,17.299999237060547,15.899999618530273,47.599998474121094,121.0999984741211,-5.5,9.199999809265137,11.699999809265137,9.300000190734863,11.699999809265137,1.7999999523162842,6.900000095367432,2.0,1.899999976158142,6.400000095367432,219229.0,10.5,406.0,2.200000047683716,1.600000023841858,0.02800000086426735,3.2100000381469727,54798.0,2.799999952316284,22.0,3.299999952316284,1.7999999523162842,0.0010000000474974513,-4.75,0.5099999904632568,3.799999952316284,3.200000047683716,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1.0,29.0,76.0999984741211,33.0,-13.0,234.0,18.0,-159.0,75.0,1.2999999523162842,0.006297999992966652,0.08229999989271164
2018-06-18 06:30:00+00:00,2521.0,51.0,52.0,61.0,20.0,13.800000190734863,10.600000381469727,26.100000381469727,115.5,-4.099999904632568,8.600000381469727,4.599999904632568,8.800000190734863,4.199999809265137,1.100000023841858,8.800000190734863,2.5999999046325684,2.799999952316284,7.900000095367432,310003.0,11.199999809265137,454.0,7.400000095367432,1.2000000476837158,0.0430000014603138,4.519999980926514,64832.0,1.7000000476837158,15.0,1.399999976158142,2.700000047683716,0.008999999612569809,-1.909999966621399,1.0700000524520874,5.5,4.0,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,29.0,76.0999984741211,37.0,-9.0,189.0,22.0,-68.0,121.0,2.5999999046325684,0.006297999992966652,0.03920000046491623
2018-06-18 07:30:00+00:00,2521.0,51.0,52.0,62.0,33.0,10.800000190734863,5.400000095367432,-52.900001525878906,138.8000030517578,-2.4000000953674316,2.0999999046325684,-4.300000190734863,1.7000000476837158,-4.5,1.100000023841858,9.300000190734863,4.300000190734863,4.199999809265137,7.099999904632568,312609.0,12.199999809265137,487.0,8.699999809265137,0.4000000059604645,0.039000000804662704,5.590000152587891,37487.0,1.5,15.0,1.399999976158142,1.399999976158142,0.00800000037997961,2.190000057220459,1.9199999570846558,7.900000095367432,4.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,29.0,76.0999984741211,37.0,-10.0,215.0,22.0,-114.0,101.0,2.0999999046325684,0.006297999992966652,0.019200000911951065
2018-06-18 08:30:00+00:00,2521.0,51.0,52.0,58.0,6.0,10.100000381469727,7.5,7.599999904632568,125.0,-4.300000190734863,6.099999904632568,1.0,6.199999809265137,0.30000001192092896,1.100000023841858,6.5,2.799999952316284,4.099999904632568,4.199999809265137,299171.0,11.0,480.0,6.400000095367432,0.20000000298023224,0.03700000047683716,4.860000133514404,20448.0,0.800000011920929,16.0,2.0999999046325684,1.899999976158142,0.003000000026077032,-0.14000000059604645,1.9199999570846558,7.900000095367432,4.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,29.0,76.0999984741211,37.0,-21.0,446.0,22.0,-213.0,233.0,2.5999999046325684,0.006297999992966652,0.019099999219179153
2018-06-18 09:30:00+00:00,2521.0,51.0,52.0,61.0,15.0,10.699999809265137,8.899999618530273,34.70000076293945,131.5,-4.800000190734863,5.5,5.0,6.199999809265137,4.199999809265137,0.4000000059604645,5.5,2.9000000953674316,3.9000000953674316,2.700000047683716,274265.0,10.600000381469727,474.0,5.400000095367432,-0.800000011920929,0.035999998450279236,4.550000190734863,58905.0,1.600000023841858,10.0,1.7000000476837158,1.2999999523162842,0.004000000189989805,-1.9900000095367432,1.5499999523162842,7.199999809265137,4.699999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,29.0,76.0999984741211,33.0,-12.0,450.0,18.0,-296.0,154.0,1.899999976158142,0.006297999992966652,0.02290000021457672
2018-06-18 10:30:00+00:00,2521.0,51.0,52.0,62.0,19.0,10.899999618530273,8.899999618530273,33.599998474121094,147.5,-6.199999809265137,4.0,4.900000095367432,4.699999809265137,4.199999809265137,0.8999999761581421,6.199999809265137,1.899999976158142,2.799999952316284,5.099999904632568,272053.0,8.899999618530273,482.0,7.0,-1.7999999523162842,0.039000000804662704,3.990000009536743,69004.0,1.2000000476837158,17.0,2.5999999046325684,2.5999999046325684,0.003000000026077032,-2.0199999809265137,1.25,6.599999904632568,4.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,33.0,-6.0,160.0,18.0,-78.0,82.0,1.600000023841858,0.006297999992966652,0.027300000190734863
2018-06-18 11:30:00+00:00,2521.0,51.0,52.0,63.0,25.0,11.800000190734863,9.899999618530273,-2.0999999046325684,99.5,-1.600000023841858,9.699999809265137,-0.4000000059604645,9.5,-1.899999976158142,0.30000001192092896,6.099999904632568,3.299999952316284,2.5,4.5,309572.0,7.599999904632568,513.0,3.9000000953674316,1.7000000476837158,0.03700000047683716,3.8299999237060547,50167.0,1.0,23.0,1.5,2.799999952316284,0.00800000037997961,0.9700000286102295,0.9900000095367432,6.0,4.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,33.0,-4.0,185.0,18.0,-57.0,128.0,1.7999999523162842,0.006297999992966652,0.03310000151395798
2018-06-18 12:30:00+00:00,2521.0,51.0,52.0,61.0,8.0,10.800000190734863,10.300000190734863,16.5,101.0,-1.899999976158142,9.699999809265137,2.9000000953674316,10.0,1.399999976158142,0.6000000238418579,3.0999999046325684,1.600000023841858,1.2999999523162842,2.299999952316284,256817.0,7.0,512.0,2.299999952316284,-0.4000000059604645,0.03099999949336052,3.440000057220459,32979.0,0.699999988079071,8.0,0.5,1.600000023841858,0.003000000026077032,-0.7200000286102295,0.9599999785423279,6.300000190734863,4.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,29.0,76.0999984741211,30.0,-10.0,562.0,15.0,-361.0,201.0,2.9000000953674316,0.006297999992966652,0.03020000085234642
2018-06-18 13:30:00+00:00,2521.0,51.0,52.0,59.0,9.0,9.0,8.399999618530273,32.5,111.5999984741211,-2.5999999046325684,6.599999904632568,4.5,7.099999904632568,3.5999999046325684,0.4000000059604645,2.799999952316284,1.7000000476837158,1.2999999523162842,1.899999976158142,253104.0,6.300000190734863,515.0,2.700000047683716,-1.7999999523162842,0.029999999329447746,3.130000114440918,20288.0,0.5,18.0,1.100000023841858,1.399999976158142,0.003000000026077032,-1.850000023841858,1.2300000190734863,7.199999809265137,5.0,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,29.0,76.0999984741211,30.0,-15.0,271.0,15.0,-141.0,130.0,1.2000000476837158,0.006297999992966652,0.023099999874830246
2018-06-18 14:30:00+00:00,2521.0,51.0,52.0,61.0,16.0,8.600000381469727,6.599999904632568,16.399999618530273,105.5,-1.7000000476837158,6.099999904632568,1.899999976158142,6.199999809265137,1.2999999523162842,0.699999988079071,5.300000190734863,2.700000047683716,2.200000047683716,4.0,253403.0,6.300000190734863,526.0,3.4000000953674316,1.2999999523162842,0.029999999329447746,3.259999990463257,41369.0,0.8999999761581421,16.0,2.0,3.299999952316284,0.004000000189989805,-0.6800000071525574,1.350000023841858,7.699999809265137,5.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,29.0,76.0999984741211,30.0,-13.0,84.0,15.0,-9.0,75.0,0.8999999761581421,0.006297999992966652,0.02019999921321869
2018-06-18 15:30:00+00:00,2521.0,51.0,52.0,59.0,26.0,8.199999809265137,6.699999809265137,11.199999809265137,114.9000015258789,-2.799999952316284,6.0,1.2999999523162842,6.099999904632568,1.0,0.30000001192092896,4.400000095367432,3.0999999046325684,1.899999976158142,2.5,271508.0,6.5,523.0,3.4000000953674316,-0.8999999761581421,0.03200000151991844,3.3499999046325684,50658.0,0.8999999761581421,23.0,1.7000000476837158,2.0,0.004000000189989805,-0.5199999809265137,1.6100000143051147,8.100000381469727,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,29.0,76.0999984741211,23.0,-13.0,124.0,9.0,-45.0,78.0,0.699999988079071,0.006297999992966652,0.017999999225139618
2018-06-18 16:30:00+00:00,2521.0,51.0,52.0,61.0,14.0,8.0,5.900000095367432,11.199999809265137,110.4000015258789,-2.0,5.400000095367432,1.100000023841858,5.400000095367432,1.100000023841858,0.5,5.199999809265137,2.700000047683716,2.5999999046325684,3.5999999046325684,241242.0,5.900000095367432,522.0,3.5999999046325684,-1.399999976158142,0.032999999821186066,3.0399999618530273,36682.0,0.699999988079071,24.0,1.5,2.799999952316284,0.004999999888241291,-0.5699999928474426,1.4199999570846558,7.900000095367432,5.300000190734863,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,29.0,76.0999984741211,23.0,-10.0,134.0,9.0,-73.0,61.0,-0.5,0.006297999992966652,0.01889999955892563
2018-06-18 17:30:00+00:00,2521.0,51.0,52.0,57.0,29.0,7.900000095367432,7.400000095367432,-0.4000000059604645,148.5,-6.300000190734863,3.9000000953674316,0.0,3.9000000953674316,0.20000000298023224,0.4000000059604645,2.5999999046325684,0.800000011920929,1.7999999523162842,1.7000000476837158,198318.0,5.0,481.0,4.900000095367432,-2.0999999046325684,0.032999999821186066,2.190000057220459,32088.0,1.0,9.0,2.5999999046325684,2.0,0.004999999888241291,-0.10000000149011612,1.090000033378601,6.800000190734863,4.900000095367432,,,,0.2800000011920929,0.15000000596046448,0.10000000149011612,-1.0,29.0,76.0999984741211,23.0,-10.0,122.0,9.0,-70.0,52.0,0.30000001192092896,0.006297999992966652,0.025699999183416367
2018-06-18 18:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,7.699999809265137,7.300000190734863,-19.600000381469727,151.3000030517578,-6.0,3.299999952316284,-2.5,3.5,-2.200000047683716,0.30000001192092896,2.200000047683716,0.8999999761581421,1.5,1.2999999523162842,163588.0,3.700000047683716,471.0,4.5,0.800000011920929,0.028999999165534973,1.5299999713897705,25151.0,0.6000000238418579,11.0,2.0999999046325684,1.899999976158142,0.0020000000949949026,1.0399999618530273,0.7599999904632568,5.900000095367432,4.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,23.0,-16.0,160.0,9.0,-96.0,64.0,0.800000011920929,0.006297999992966652,0.03440000116825104
2018-06-18 19:30:00+00:00,2521.0,51.0,52.0,65.0,38.0,6.199999809265137,5.300000190734863,6.699999809265137,149.60000610351562,-4.5,2.5999999046325684,0.6000000238418579,2.5,1.0,0.6000000238418579,3.0,1.2999999523162842,2.299999952316284,1.5,163814.0,3.0,492.0,2.9000000953674316,-3.0,0.02500000037252903,1.3300000429153442,36253.0,0.6000000238418579,18.0,3.0999999046325684,2.200000047683716,0.003000000026077032,-0.49000000953674316,0.949999988079071,6.900000095367432,5.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,29.0,76.0999984741211,23.0,-20.0,163.0,9.0,-108.0,55.0,0.30000001192092896,0.006297999992966652,0.025200000032782555
2018-06-18 20:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,5.900000095367432,4.0,9.5,126.19999694824219,-2.299999952316284,3.200000047683716,0.699999988079071,3.0,1.2000000476837158,0.10000000149011612,4.300000190734863,1.399999976158142,1.600000023841858,3.700000047683716,139128.0,2.9000000953674316,523.0,1.2999999523162842,-2.5999999046325684,0.023000000044703484,1.4500000476837158,18355.0,0.20000000298023224,17.0,1.899999976158142,4.099999904632568,0.0020000000949949026,-0.6299999952316284,0.9300000071525574,7.5,5.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,29.0,76.0999984741211,23.0,-18.0,188.0,9.0,-150.0,37.0,-0.5,0.006297999992966652,0.020899999886751175
2018-06-18 21:30:00+00:00,2521.0,51.0,52.0,58.0,33.0,5.900000095367432,5.0,-5.199999809265137,120.19999694824219,-2.5,4.300000190734863,-0.5,4.300000190734863,0.30000001192092896,0.10000000149011612,3.0999999046325684,1.899999976158142,0.8999999761581421,2.200000047683716,130675.0,2.799999952316284,517.0,0.10000000149011612,-1.399999976158142,0.024000000208616257,1.3700000047683716,18017.0,0.20000000298023224,20.0,0.800000011920929,2.5999999046325684,0.003000000026077032,-0.1599999964237213,0.8700000047683716,7.300000190734863,5.5,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,29.0,76.0999984741211,20.0,-14.0,192.0,7.0,-127.0,65.0,1.399999976158142,0.006297999992966652,0.022099999710917473
2018-06-18 22:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,5.599999904632568,4.800000190734863,24.799999237060547,131.89999389648438,-2.9000000953674316,3.200000047683716,2.0,2.700000047683716,2.5999999046325684,0.20000000298023224,2.9000000953674316,0.800000011920929,1.2000000476837158,2.5,129095.0,2.799999952316284,519.0,0.8999999761581421,-2.9000000953674316,0.02199999988079071,1.3700000047683716,18596.0,0.20000000298023224,8.0,1.2999999523162842,2.4000000953674316,0.003000000026077032,-1.350000023841858,0.9599999785423279,7.800000190734863,5.699999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,29.0,76.0999984741211,20.0,-12.0,70.0,7.0,-25.0,45.0,-0.0,0.006297999992966652,0.01979999989271164
2018-06-18 23:30:00+00:00,2521.0,51.0,52.0,58.0,33.0,5.0,4.300000190734863,-14.800000190734863,162.39999389648438,-3.9000000953674316,1.2000000476837158,-1.100000023841858,1.399999976158142,-0.800000011920929,0.10000000149011612,2.4000000953674316,0.800000011920929,1.7000000476837158,1.5,143426.0,2.700000047683716,508.0,2.700000047683716,0.5,0.02800000086426735,1.2899999618530273,18331.0,0.30000001192092896,10.0,2.200000047683716,2.0999999046325684,0.003000000026077032,0.4099999964237213,1.2200000286102295,8.300000190734863,5.800000190734863,,,,0.28999999165534973,0.15000000596046448,0.11999999731779099,-1.0,29.0,76.0999984741211,20.0,-9.0,128.0,7.0,-56.0,72.0,1.399999976158142,0.006297999992966652,0.017100000753998756
2018-06-19 00:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,5.099999904632568,4.599999904632568,-6.5,161.5,-4.400000095367432,1.5,-0.5,1.600000023841858,-0.20000000298023224,0.10000000149011612,2.0999999046325684,0.5,0.699999988079071,1.899999976158142,131865.0,2.5999999046325684,499.0,1.899999976158142,0.30000001192092896,0.027000000700354576,1.2000000476837158,21568.0,0.4000000059604645,10.0,1.0,2.799999952316284,0.003000000026077032,0.10000000149011612,1.0800000429153442,7.900000095367432,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,33.0,79.0,13.0,-10.0,100.0,5.0,-51.0,49.0,-0.0,0.006364000029861927,0.019099999219179153
2018-06-19 01:30:00+00:00,2522.0,51.0,52.0,61.0,38.0,5.099999904632568,4.300000190734863,25.899999618530273,134.89999389648438,-2.700000047683716,2.700000047683716,1.899999976158142,2.4000000953674316,2.299999952316284,0.20000000298023224,2.700000047683716,1.0,2.200000047683716,1.2000000476837158,124048.0,3.0,517.0,0.4000000059604645,-2.799999952316284,0.023000000044703484,1.4600000381469727,15056.0,0.30000001192092896,11.0,2.5,1.600000023841858,0.0020000000949949026,-1.190000057220459,1.2100000381469727,8.800000190734863,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,33.0,79.0,13.0,-10.0,62.0,5.0,-29.0,33.0,0.20000000298023224,0.006364000029861927,0.015399999916553497
2018-06-19 02:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,5.199999809265137,4.800000190734863,16.0,157.10000610351562,-4.300000190734863,1.7999999523162842,1.2999999523162842,1.600000023841858,1.5,0.10000000149011612,1.899999976158142,0.800000011920929,1.2000000476837158,1.2999999523162842,114209.0,2.5,494.0,1.0,-2.0999999046325684,0.024000000208616257,1.1200000047683716,19928.0,0.4000000059604645,12.0,1.7999999523162842,1.7999999523162842,0.0020000000949949026,-0.7400000095367432,0.9300000071525574,7.5,5.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,33.0,79.0,13.0,-13.0,166.0,5.0,-100.0,66.0,0.5,0.006364000029861927,0.0210999995470047
